2.710913987466966,3.3604999420298434,0.49051602733354555,4.7820377936711465,-2.9639572370028966,1.4726636663675257,-6.005018594471964,0.15599383125857566
2.7210694438716523,3.4019641384816186,0.5130009350662641,4.801568739886142,-2.9526549602005505,1.4969055728124248,-5.975468152801613,0.1971620470153732
2.7389585318651104,3.4414969720819655,0.5435863774960313,4.817434663038968,-2.953482722623353,1.51212077272909,-5.9515086259076035,0.2395193622049303
2.76482554020272,3.488767275723876,0.5750772909043708,4.834848964823171,-2.951080692668816,1.535582642679215,-5.929126590966762,0.28431431052504397
2.7755213658377595,3.5333599977168317,0.5927705966569584,4.8395109115814385,-2.94945725562562,1.5582465116502056,-5.919742978699953,0.3152050442932706
2.76534318318967,3.5592394196345682,0.5999320557208491,4.816268436999787,-2.9521172490006613,1.5653094426315974,-5.91128624624192,0.33959483721941514
2.7543512985566707,3.5744463222249805,0.6050091364466926,4.804187436660844,-2.9588617255484144,1.5852605324599507,-5.885148484208064,0.36368382135863525
2.740296982547905,3.563586943194529,0.5928754330984917,4.776009419567668,-2.988776103315568,1.5716557941923976,-5.887015706745693,0.38104389451373477
2.738528372783416,3.536023320691791,0.5846553268183271,4.729610016392088,-3.0363254661128343,1.5467676962600423,-5.905990561128101,0.3656363346026905
2.7563668542615933,3.522350778230876,0.5846679478967673,4.708908242656263,-3.0786621864014845,1.5547002031683328,-5.92472928555313,0.36722511228013077
2.784958676832843,3.5152852568046797,0.5930774885680824,4.689601006766251,-3.0848763835779267,1.575492816044949,-5.925171879587178,0.38780506331958386
2.8239897713782445,3.522845428606097,0.6299787450227834,4.685016280055343,-3.0681952865018642,1.6025684046118387,-5.920773041951546,0.4254099443271238
2.8766151236898234,3.5272764643433923,0.6625887848648099,4.689190204342687,-3.0533662137274704,1.63691585666982,-5.894070388218308,0.4540516372567097
2.9246318917044505,3.5243207424752323,0.6651606824408465,4.688920041412104,-3.0604959490554466,1.6613403060686918,-5.875432829323579,0.495292205183107
2.9738736824768637,3.5222717542903164,0.6603938313598202,4.696485467470182,-3.0498438783854183,1.697805687335519,-5.875447687139826,0.5473925847841568
3.0030064543016945,3.504609808598218,0.6502867999910612,4.711054599984046,-3.0441174716185064,1.7387129775655945,-5.878939621513666,0.5698772003670146
3.0087662375561974,3.4983617091864923,0.6343049922657796,4.721406447686467,-3.045739150149012,1.7848288518127826,-5.855969230809035,0.5908404986231922
3.0098080145227346,3.4775666608928946,0.6266243531773381,4.739209923558978,-3.0430158221199517,1.8149418307376366,-5.837191231600961,0.6073201158039407
3.0008206924674456,3.443146114990896,0.6023037938491422,4.740203366211469,-3.0409593047592867,1.8427325654934086,-5.82669825583999,0.6309509090167088
2.9771770316017565,3.4201833956367262,0.5703557577442908,4.7459599540463255,-3.047922636404772,1.8653259072068318,-5.810539949841313,0.6650620018885491
2.9672328220072366,3.3820890150584733,0.5381635202793785,4.75874637191313,-3.069016546090273,1.8708363081393804,-5.797060569746917,0.6884597200420067
2.9446727216824873,3.340939434954758,0.4940737543332778,4.752450989588822,-3.10199663640094,1.8462935733852075,-5.7828336529574065,0.7015738816672614
2.9221168140607237,3.2987556380370733,0.44406753992111797,4.739174980135921,-3.12995371972989,1.8361818605161844,-5.77701262557746,0.7056643987727936
2.876680305015607,3.234282916521227,0.38600742735632604,4.7118581207487455,-3.167706259611761,1.8185260627000743,-5.759159330088955,0.7110791645953748
2.820006640507352,3.1558312722739292,0.31827247114126145,4.683718342508134,-3.219169896023018,1.7815358800197247,-5.74864432477349,0.7113885250524788
2.7750517378505957,3.093298009042298,0.262930557845376,4.656905484021444,-3.2753222890227156,1.7529019262188168,-5.728574012064973,0.7125878159217658
2.7511930228296992,3.0442746962976344,0.23754831605329182,4.641666570688957,-3.3008116409335373,1.7467685912824673,-5.703108139837749,0.7187276637588721
2.7104483979811365,2.9832544200756783,0.1923959064867836,4.623578014979998,-3.3460107268900283,1.732271159842453,-5.699550821536582,0.7029541141218785
2.6843294151923516,2.9442544434010096,0.1683548852471485,4.6219019368708345,-3.366339475913328,1.7412189320222027,-5.6760987213889775,0.7162119895483947
2.6602144552059768,2.922270233682642,0.14024927310918622,4.619906549594309,-3.3891423929396183,1.7386566675370243,-5.639364956997485,0.7488525898368418
2.634609316051724,2.895265302896237,0.10475213689079597,4.607648977815512,-3.4052515994815415,1.731588049083932,-5.620019750776924,0.7629420179532391
2.6096388697773722,2.8658274328874493,0.07484700177792059,4.585171392428492,-3.410170365899618,1.7261864740261017,-5.58548713698167,0.7747106629706637
