5.595150237933793,4.19301252102391,0.6019852007557844,5.949536809130025,-3.3070470445355764,1.8462931831829383,-5.466043598406607,0.6984088030463615
5.595150237933793,5.0616717069617385,0.6019852007557844,5.949536809130025,-3.3070470445355764,1.8462931831829383,-5.466043598406607,0.6984088030463615
5.595150237933793,5.0616717069617385,0.9230080986954474,5.949536809130025,-3.3070470445355764,1.8462931831829383,-5.466043598406607,0.6984088030463615
5.595150237933793,5.0616717069617385,0.9230080986954474,5.966515784058976,-3.3070470445355764,1.8462931831829383,-5.466043598406607,0.6984088030463615
5.595150237933793,5.0616717069617385,0.9230080986954474,5.966515784058976,-3.248409605726337,1.8462931831829383,-5.466043598406607,0.6984088030463615
5.595150237933793,5.0616717069617385,0.9230080986954474,5.966515784058976,-3.248409605726337,1.8651101059902466,-5.466043598406607,0.6984088030463615
5.595150237933793,5.0616717069617385,0.9230080986954474,5.966515784058976,-3.248409605726337,1.8651101059902466,-5.383711214389508,0.6984088030463615
5.595150237933793,5.0616717069617385,0.9230080986954474,5.966515784058976,-3.248409605726337,1.8651101059902466,-5.383711214389508,0.7872452391994894
5.578057225257197,5.0616717069617385,0.9230080986954474,5.966515784058976,-3.248409605726337,1.8651101059902466,-5.383711214389508,0.7872452391994894
5.578057225257197,5.10952701471389,0.9230080986954474,5.966515784058976,-3.248409605726337,1.8651101059902466,-5.383711214389508,0.7872452391994894
5.578057225257197,5.10952701471389,0.9774577424142213,5.966515784058976,-3.248409605726337,1.8651101059902466,-5.383711214389508,0.7872452391994894
5.578057225257197,5.10952701471389,0.9774577424142213,5.926193776931731,-3.248409605726337,1.8651101059902466,-5.383711214389508,0.7872452391994894
5.578057225257197,5.10952701471389,0.9774577424142213,5.926193776931731,-3.296048601268445,1.8651101059902466,-5.383711214389508,0.7872452391994894
5.578057225257197,5.10952701471389,0.9774577424142213,5.926193776931731,-3.296048601268445,1.7859269952328043,-5.383711214389508,0.7872452391994894
5.578057225257197,5.10952701471389,0.9774577424142213,5.926193776931731,-3.296048601268445,1.7859269952328043,-5.308749962167982,0.7872452391994894
5.578057225257197,5.10952701471389,0.9774577424142213,5.926193776931731,-3.296048601268445,1.7859269952328043,-5.308749962167982,0.7854376184419193
5.53198631118313,5.10952701471389,0.9774577424142213,5.926193776931731,-3.296048601268445,1.7859269952328043,-5.308749962167982,0.7854376184419193
5.53198631118313,5.071451638296288,0.9774577424142213,5.926193776931731,-3.296048601268445,1.7859269952328043,-5.308749962167982,0.7854376184419193
5.53198631118313,5.071451638296288,0.9803956663849716,5.926193776931731,-3.296048601268445,1.7859269952328043,-5.308749962167982,0.7854376184419193
5.53198631118313,5.071451638296288,0.9803956663849716,5.962581516717856,-3.296048601268445,1.7859269952328043,-5.308749962167982,0.7854376184419193
5.53198631118313,5.071451638296288,0.9803956663849716,5.962581516717856,-3.2825693314164157,1.7859269952328043,-5.308749962167982,0.7854376184419193
5.53198631118313,5.071451638296288,0.9803956663849716,5.962581516717856,-3.2825693314164157,1.8449514664287308,-5.308749962167982,0.7854376184419193
5.53198631118313,5.071451638296288,0.9803956663849716,5.962581516717856,-3.2825693314164157,1.8449514664287308,-5.35666341180043,0.7854376184419193
5.53198631118313,5.071451638296288,0.9803956663849716,5.962581516717856,-3.2825693314164157,1.8449514664287308,-5.35666341180043,0.772285178876415
5.581717844367091,5.071451638296288,0.9803956663849716,5.962581516717856,-3.2825693314164157,1.8449514664287308,-5.35666341180043,0.772285178876415
5.581717844367091,5.081837848083183,0.9803956663849716,5.962581516717856,-3.2825693314164157,1.8449514664287308,-5.35666341180043,0.772285178876415
5.581717844367091,5.081837848083183,0.9469774754277093,5.962581516717856,-3.2825693314164157,1.8449514664287308,-5.35666341180043,0.772285178876415
5.581717844367091,5.081837848083183,0.9469774754277093,5.931340713385784,-3.2825693314164157,1.8449514664287308,-5.35666341180043,0.772285178876415
5.581717844367091,5.081837848083183,0.9469774754277093,5.931340713385784,-3.2685337891949797,1.8449514664287308,-5.35666341180043,0.772285178876415
5.581717844367091,5.081837848083183,0.9469774754277093,5.931340713385784,-3.2685337891949797,1.8739552436543494,-5.35666341180043,0.772285178876415
5.581717844367091,5.081837848083183,0.9469774754277093,5.931340713385784,-3.2685337891949797,1.8739552436543494,-5.376714748079927,0.772285178876415
5.581717844367091,5.081837848083183,0.9469774754277093,5.931340713385784,-3.2685337891949797,1.8739552436543494,-5.376714748079927,0.7777711777950251
5.592557583855506,5.081837848083183,0.9469774754277093,5.931340713385784,-3.2685337891949797,1.8739552436543494,-5.376714748079927,0.7777711777950251
5.592557583855506,5.068848407348216,0.9469774754277093,5.931340713385784,-3.2685337891949797,1.8739552436543494,-5.376714748079927,0.7777711777950251
5.592557583855506,5.068848407348216,0.8933842231551197,5.931340713385784,-3.2685337891949797,1.8739552436543494,-5.376714748079927,0.7777711777950251
5.592557583855506,5.068848407348216,0.8933842231551197,5.957898928549222,-3.2685337891949797,1.8739552436543494,-5.376714748079927,0.7777711777950251
5.592557583855506,5.068848407348216,0.8933842231551197,5.957898928549222,-3.1879762676714742,1.8739552436543494,-5.376714748079927,0.7777711777950251
5.592557583855506,5.068848407348216,0.8933842231551197,5.957898928549222,-3.1879762676714742,1.8849724498091596,-5.376714748079927,0.7777711777950251
5.592557583855506,5.068848407348216,0.8933842231551197,5.957898928549222,-3.1879762676714742,1.8849724498091596,-5.421357910311698,0.7777711777950251
