3.3960620250233204,3.8833680106103805,1.7314029497593624,6.29260632821141,-2.8557539185877427,2.482652859749463,-6.109615474789217,1.159264489897875
3.38836432613706,3.881233676599277,1.7258123036987598,6.291829295477458,-2.8514673288744046,2.4784763320971637,-6.107036870033209,1.170160993288997
3.3768770854590944,3.8797833980977976,1.726245850778596,6.27812496321694,-2.847441954944168,2.4744390507233565,-6.1155070199725765,1.1811713156156254
3.3566170683947023,3.8750244412639874,1.7273800035443212,6.263540692202385,-2.847701700185262,2.4758298877114537,-6.128604359081055,1.187105620418539
3.3376253462313414,3.87104287549539,1.7386683797162366,6.253190376270493,-2.8459835980492625,2.4860927362425422,-6.141692007852623,1.1940761684029428
3.3250778762832884,3.875080742232546,1.7433681454854908,6.244543974243271,-2.851286173911204,2.4889028333150507,-6.157776782805179,1.1930280685653807
3.299607339178131,3.870801174021452,1.748163529769931,6.248950991858535,-2.846581655719976,2.485649261144529,-6.171572638792193,1.18298063347374
3.2662237095461273,3.8707559055159377,1.7613591929726287,6.243626234135226,-2.8476475473425116,2.4903118780886375,-6.185041681829141,1.1712674395657057
3.2417437464909904,3.875271330806901,1.7770673010703633,6.247938146483419,-2.839700267927732,2.491498618735932,-6.199385834439416,1.1666561230690893
3.231657731115623,3.8913545081901364,1.8000257258559396,6.258286028556878,-2.8297259572885483,2.502804847029143,-6.203988250993077,1.1777787618111193
3.2238446587036185,3.9114631330934158,1.8234189910862328,6.270794345049531,-2.8233642346422463,2.514982402995014,-6.207546110193515,1.1902314670538074
3.2123771900538416,3.9238201508743704,1.840638163954385,6.287729100916725,-2.8151923254428564,2.527446140316956,-6.2143592610225955,1.1970444889693572
3.2045595971767935,3.9363618558065614,1.851668943904472,6.307724815362303,-2.8071097119517447,2.5503588591461304,-6.209577656046546,1.204777732938981
3.203989075346213,3.964217357040246,1.8543239904073756,6.323643722282336,-2.8020500093461456,2.562717349631597,-6.19886502330774,1.2136379416566017
3.204838032315193,3.98519499022165,1.8496874957835676,6.340170474148426,-2.8005608704002274,2.572306920540194,-6.1905409576475305,1.219458247577091
3.2142663502708024,4.024487318543261,1.855978468900583,6.367028377889191,-2.782418943951588,2.592802393937871,-6.176294401731648,1.2345086005838435
3.2063099719878063,4.03944672525074,1.8481269173659098,6.38068132593364,-2.7789546708301316,2.5848677349986118,-6.173324641896405,1.2336735048911254
3.204725701078931,4.045970520054378,1.839191631080054,6.400108041922166,-2.776382011511913,2.580973998084213,-6.174275796421658,1.2346990987209472
3.197290263725399,4.040240927591751,1.8292200622077515,6.406615309562631,-2.7803865131330183,2.562647512639344,-6.176984067875014,1.2263971943671497
3.1815938147471097,4.035293050643355,1.8240618708056027,6.400421439504825,-2.7818864735307605,2.5473885163587293,-6.176165139211162,1.2269380253495226
3.165310247653927,4.019533076191138,1.8143644867876074,6.388549645807601,-2.784430888682599,2.5244570349844526,-6.188648368431319,1.2226507961107054
3.1499873866854298,4.010760054408669,1.8212989262740211,6.376326297674362,-2.781875593357101,2.502307684076229,-6.194313062093359,1.2210941003188762
3.1298322530931886,3.997716345783499,1.8212983154791529,6.377353839017156,-2.783791628760264,2.4719832215879127,-6.197735315791567,1.2157984604936118
3.1119728300747242,3.9806307329820867,1.8213308480261665,6.375505437470033,-2.7909497493678233,2.4405312601654954,-6.218048490883845,1.2092196610445956
3.084816723843505,3.9556995219724844,1.8074310181763367,6.36536446556242,-2.805920204466204,2.4008085897481073,-6.250525241189896,1.2030402397208437
3.0570995342551974,3.925526102216377,1.792800485694637,6.349947865248683,-2.820271722081479,2.372138541566671,-6.279173631597182,1.1908274140564523
3.0318725080508226,3.8907295788156424,1.7754501890828074,6.328326688695781,-2.844676363564738,2.3357393263520003,-6.313854521557807,1.1699104214474807
3.0110596526369826,3.8534938906959213,1.7631498271782793,6.307076011696691,-2.8582077880646186,2.300434469758266,-6.332371061263028,1.1499751967540244
2.9907391616611507,3.8257151112121193,1.747584942609392,6.278055644801697,-2.873018497849817,2.2652991062883197,-6.344051638736122,1.1293759486486374
2.9637261645007444,3.800556598334305,1.735078904699666,6.2568410920024755,-2.88898538098335,2.229397726462113,-6.359368224230509,1.1034512130626908
2.9387401369783013,3.7768480161307343,1.7212035554929581,6.236849692576127,-2.9030539974187843,2.198040871197429,-6.381827441079612,1.0818225394488945
2.932052132257315,3.757316984130311,1.7238646834934306,6.231101883251896,-2.9077954783515465,2.17111723691038,-6.396194220131672,1.0627860139559013
2.9272452746754967,3.7258675889878607,1.7217143394926524,6.224132445879201,-2.9113373872007893,2.1436483925579997,-6.4244102970631936,1.038154125394291
2.926997529241815,3.704567464462168,1.7230044185350382,6.226646416837947,-2.9086707548294433,2.129948095288906,-6.448264185615843,1.0132482724946263
2.9130263473203435,3.681876805306492,1.717383154531716,6.221378903953824,-2.9081793407331316,2.119262440715771,-6.470923600145869,0.9808272193830461
2.898210816668789,3.664575991076871,1.715037128834383,6.215362378245383,-2.904084555911303,2.112693239517834,-6.4907436168749095,0.9459713551950821
2.8875710251287057,3.6471067116728593,1.713763670841564,6.202926579155798,-2.9000929021877813,2.103305033586955,-6.511473177100881,0.9142536124045961
2.8796045894479096,3.6443977279999347,1.7226857451460442,6.206463044992757,-2.8799055312178075,2.1053384452289317,-6.5106868766322545,0.9004963720364005
2.872659449869872,3.643566630609948,1.7346131619501215,6.20682545125769,-2.8667210377211774,2.1046101342636807,-6.5015076666237785,0.8830588653852837
2.872777314225391,3.640078453483388,1.7471496714283519,6.2070619778491265,-2.8529853809507744,2.114013181540117,-6.4880285320388795,0.8744090864408957
2.8759031082318964,3.6345344139200564,1.7587947336654424,6.197384059730151,-2.8382872602774905,2.121479336207796,-6.470298054385072,0.8725446223524007
2.8812021323101917,3.6260890000705928,1.77730786088142,6.184824034992978,-2.8247734144388303,2.1260997890026,-6.452563048759734,0.8738594775934756
2.8931133601066144,3.6229605623288657,1.7942813405934501,6.17749728862933,-2.8084044715371776,2.14375846562715,-6.431520855738537,0.8764563748662523
2.9016367499730484,3.625134761300731,1.8088404592003866,6.1702644754667855,-2.7899022405722858,2.1652635119371384,-6.4005944946571764,0.879573204942085
2.918174434923906,3.6353971299616457,1.822942599558896,6.167948566275189,-2.763273963883248,2.186812846053807,-6.368840889122504,0.8802175111349285
2.9273024689393607,3.6408557154655434,1.8389077244322194,6.165565650736369,-2.740040722992042,2.2050635042937987,-6.35162962929617,0.8752506696792154
2.925592673722784,3.6361781018857515,1.85695132213722,6.162671051889733,-2.7248794216448746,2.229326405338821,-6.329627449337421,0.864609663795168
2.9329438120925744,3.63428409450527,1.8788284014291659,6.167161594703692,-2.702864321374565,2.2481547503082555,-6.299718292600156,0.8596933824016313
2.9427119942716895,3.623290946776741,1.9004804334104353,6.176152067274146,-2.6830726867118524,2.250233587311289,-6.274272506013952,0.8467116533756441
2.938221440923417,3.616733129441605,1.9299547571659552,6.181833386911927,-2.6622910359347403,2.255005159228887,-6.249183571206003,0.8318847330130447
2.931321325290662,3.6057697426896396,1.9557651614259375,6.181877117979922,-2.645098576468444,2.2430044808094625,-6.230677579948069,0.8136735488480549
2.921288037776858,3.591154111765409,1.977186987536639,6.176468423025112,-2.6281133121599476,2.2288343146044114,-6.217120670867061,0.7896786519823349
2.913585488242116,3.5844694801682406,2.004375827676364,6.166903325938775,-2.615606938375977,2.2242683621536132,-6.208360265800696,0.7652962627354633
2.9131771442773196,3.5742744025738724,2.025856250178306,6.154309275995568,-2.6071088598708454,2.2230630539050353,-6.2022743572832875,0.7361141151704628
2.914171626032949,3.5699537789135,2.038961137141505,6.139858232770539,-2.5970196719078924,2.217825613400958,-6.19837471127459,0.705680579582848
2.9168432880901527,3.5665381314788953,2.051694110009072,6.123549653203282,-2.590265418848168,2.2104366175117374,-6.188821304120597,0.6807077312737633
2.917798552598096,3.5603432531807484,2.0608118585378836,6.114443904683096,-2.5887972089610884,2.198108848190746,-6.178459865009245,0.6586221100055576
2.926162618971923,3.548682811866594,2.0682367704343245,6.114371560894153,-2.5921005034473565,2.1896296403658435,-6.165701192072952,0.6418428688094304
2.938442471193708,3.549370272739601,2.0820242210676123,6.119082558141663,-2.5925021894034463,2.200638289694003,-6.1428912512116245,0.6421211906539612
2.937840743251388,3.550190339814429,2.104391877126628,6.1149030103962625,-2.577118632224437,2.2076295396502297,-6.119829551196734,0.6478602594543312
2.9343924169113196,3.53843777261248,2.12483673729724,6.122202479862587,-2.5645311378031006,2.217746632953189,-6.09600706007115,0.6635490573645929
2.931901476559478,3.5300488968147916,2.140050361821453,6.12260358552542,-2.5570546411547315,2.2352652751456272,-6.073598253444555,0.6800210901130787
2.934098385432374,3.526771732636578,2.1595238180960994,6.135031328991817,-2.550869032426142,2.252499403780042,-6.053072000391915,0.6933172232970402
2.942509691282169,3.5314954353683095,2.1818605978314403,6.148768426662042,-2.527685475442272,2.2772596263164164,-6.02249508902525,0.7030395935024036
2.9452603838032334,3.528016511285379,2.196344074134333,6.161360421500215,-2.512825387192395,2.3121479837821752,-5.991520019798629,0.7082590073344782
2.939627604209717,3.5131436245541394,2.2010863478152873,6.156318564890304,-2.513607792549649,2.324532335028135,-5.974541846608947,0.7051599650748178
