3.6204254851359554,4.232479683612292,0.643137051067695,5.96663684871289,-3.2761207264403707,1.8709708850950486,-5.4786029089887744,0.6969769860167663
3.6036149656563854,4.251015562645131,0.6338273613583574,5.978324564033178,-3.2811117397102203,1.8829530161105479,-5.487846929282765,0.7359138667445151
3.591135610990243,4.259694465579488,0.5940179863053604,5.9657237033956285,-3.2558974883857275,1.8887919781787754,-5.491186338930907,0.7194133746911067
3.58319069693532,4.261258951724157,0.6130510681511164,5.9618808025450925,-3.2492874568076955,1.880789008328256,-5.5042701367184215,0.732994848188002
3.5335328584669607,4.260910497599625,0.5930248642343475,5.940474169567503,-3.2582652240245484,1.880248010328588,-5.492722231236493,0.7247711718442744
3.5066442302287957,4.262264583006837,0.5895894190968692,5.922566878907833,-3.2598011163301344,1.9096522705601484,-5.516579252959035,0.7095590957827312
3.464580606559457,4.226177054891705,0.5258828233880548,5.896894729694436,-3.27268118626112,1.8939528087613553,-5.542962617759902,0.6643611104979468
3.443429063515339,4.231818530763322,0.5253413783837555,5.874316286050366,-3.2696361714704607,1.8911401106122026,-5.560595615555778,0.6403003609188758
3.4107747354063167,4.215304630434877,0.49917824717963233,5.874482460380061,-3.260298339980777,1.8606828743872943,-5.56816882929774,0.645214541629712
3.382194278721336,4.217296222227557,0.5011148806418947,5.8485918498048255,-3.290096174753895,1.8487311302835105,-5.580281852139302,0.6367291024715858
3.393092147768403,4.241141181743064,0.500088248302155,5.862381047686798,-3.272456935298101,1.8618046431530006,-5.559449275371369,0.6373898291536496
3.3994041673977486,4.225248682334944,0.5139046889011037,5.833425320327212,-3.2787640801732576,1.826645420027345,-5.5640190452157805,0.6155757404630023
3.419345046910111,4.2314941543233004,0.5615906114035693,5.848500689069679,-3.2734138758021136,1.857669571738624,-5.581523822483868,0.6188829909645244
3.3861631082387302,4.2241126062308325,0.545709295976843,5.807866164402102,-3.2997400579789202,1.8298222048697088,-5.59059497472951,0.5761492288666336
3.3929594369778746,4.250331121932279,0.5536340872003481,5.833517764617177,-3.282157996093081,1.8110665651365898,-5.554976954651582,0.5999450714365674
3.4223199228604106,4.284620522030961,0.598063695111329,5.854582637188889,-3.24868523292586,1.833723208245401,-5.506458315644345,0.6156700245551594
3.427205961790901,4.267025077761918,0.5860078757315542,5.8450343841240215,-3.2427104834396525,1.7839988012983252,-5.5245733306890905,0.6030169027772988
3.4756241217756227,4.288656439653096,0.5866199116349499,5.878253403425772,-3.227119992508767,1.8013012226697172,-5.5109641415787545,0.6101804624043926
3.452510027782539,4.273816490071419,0.571250127197272,5.896032473557653,-3.2754970286050114,1.7688452539288428,-5.537690592015773,0.5922191124776742
3.490271527482164,4.2928455494967945,0.5529791760112964,5.935966472884962,-3.2166509805068886,1.7905619143325942,-5.545268727241484,0.6119835068504847
3.473160324755634,4.313790241327373,0.5560849437876593,5.94640687021003,-3.2156248210636127,1.7797265705061358,-5.519810569964913,0.5938961606896208
3.4703431571814694,4.302928553847307,0.5546553718894339,5.935200298967074,-3.232419707974504,1.745354990197786,-5.536478135411385,0.5812318757680935
3.4943377852864552,4.324338310181908,0.5676247886452063,5.956812884094834,-3.2248116587335423,1.717680964273684,-5.530743721515613,0.60750265260985
3.48769337026816,4.32710009325875,0.5845434266588746,5.972429271674696,-3.211312386284042,1.7024769279987961,-5.5008435628636825,0.6024839445642859
3.509360913726338,4.327868039411543,0.6036390545629663,5.968127573871888,-3.228624172672363,1.7078624148735722,-5.475076703391224,0.6125950906951433
3.5226488655372865,4.358750562319997,0.6068949170957137,5.965468540840762,-3.216453967206741,1.7166713105706237,-5.437252652579157,0.6384280716416869
3.516599055726971,4.359469817694122,0.6322467539649242,5.978655966899636,-3.217635163727877,1.6906252367506227,-5.463606550369404,0.6247608267357537
3.507161124652118,4.338714073485203,0.6608598218552629,5.979009768674822,-3.2117042094284214,1.7080924863837093,-5.452543380164178,0.5988791341728151
3.48673687676878,4.348774756602488,0.6529417243504124,5.994105686415612,-3.2297272114042124,1.6969730117800652,-5.491816226642519,0.5895922177554423
3.483643171199453,4.3427097454445045,0.6300617242878465,6.005707630326863,-3.2089169558695074,1.701227816930944,-5.5084914057087415,0.6028261153534479
3.514215645844019,4.332126820253243,0.6766517746735822,6.016269554461065,-3.188701331434615,1.7116601744693571,-5.477233612125683,0.6286470340929559
3.5217549023126216,4.3400413473964505,0.6921100277104045,6.0376006801099145,-3.1581020194022504,1.7273869257146868,-5.466010488412953,0.669392800651642
3.547107212078296,4.378458678186223,0.7058233129344583,6.041614697611621,-3.150942009299073,1.756172456324197,-5.439998330190856,0.6857204246567009
3.5594708604824223,4.371742778259568,0.719970355849724,6.077417221778029,-3.099304189186332,1.7719813877791946,-5.386446649907818,0.6976288464701977
3.5821735022339007,4.349379651782598,0.7306073403080348,6.102700245037155,-3.0764978983257683,1.7654915369422959,-5.358205708497345,0.7087344657941744
3.6031146237028358,4.343919104583714,0.7288342098771933,6.10040888989861,-3.1027356169575357,1.7189863589022292,-5.367484585128063,0.7118255000652273
3.638810375403147,4.329548236872334,0.7091336659552648,6.1043411116821,-3.105447810192341,1.7144702221579626,-5.392405766825346,0.6842484086938302
3.6729009691290493,4.348545157988816,0.7173041820953122,6.154088338650699,-3.076792272345525,1.715864958557188,-5.377847702889485,0.685515376624004
3.710476192505289,4.393626579623669,0.7431327144545704,6.2033847876159545,-3.0311028372276563,1.73143177713274,-5.348967462020913,0.7262374708273568
3.696987204973813,4.398567150717673,0.7176807988379169,6.207424701766637,-3.015902797481316,1.7126278936255843,-5.311488294971737,0.7319754550847727
3.7092825076102125,4.419779041418318,0.7147555335673813,6.17244910450382,-3.013534588946031,1.695004754580828,-5.3131104107450975,0.7386060564988545
3.7161610373967515,4.44889919171042,0.7352508193544479,6.211524490677382,-3.0282793812640145,1.7111782405713951,-5.297482839183841,0.758499144295918
3.755813176970077,4.457336412986342,0.7324332047756511,6.252819295022391,-3.000752326739286,1.7392261911021007,-5.259200417586406,0.7679410977911513
3.7810636098615715,4.407456090735764,0.7660918180993529,6.262886219799593,-3.011387965129596,1.7348512311019217,-5.2407601478759975,0.7489723392927422
3.768766062093803,4.383985928998397,0.761809323226866,6.2647227745144125,-2.9980039519374797,1.7281661650916136,-5.245360709961302,0.7241561319348183
3.7729033786395485,4.34393127603349,0.7863020740458649,6.26853306415959,-2.9939814684822132,1.7124666774009876,-5.2294320289861815,0.7220854832894822
3.7622458451829157,4.326442152171808,0.8012599800750327,6.252548099623778,-3.0009752366884097,1.7005569303572172,-5.234997550524426,0.7270005630636872
3.7502909777221203,4.350852275776507,0.8216355580174298,6.245316220120789,-3.050590651929851,1.6964330429242342,-5.243811814709858,0.7207935177737007
3.7616847243518303,4.346999110845673,0.8117772358509471,6.245354625981433,-3.0306676709552636,1.6764586531431445,-5.268723631390213,0.710470131103195
3.7826893168343028,4.341362551403701,0.824232471157124,6.252660240578256,-3.0225297660205737,1.6426892708247973,-5.2572909851656675,0.6840045652549332
3.820389169538961,4.379079382745038,0.8554098618195259,6.28980434094021,-3.0191175203419647,1.6682425904191671,-5.192192298464069,0.7275371124760693
3.8010505088543285,4.351883803708163,0.8514972691332628,6.285967255582687,-3.0095621265538113,1.6740752640979182,-5.194950511179268,0.7185629156208598
3.8049215514852097,4.355131626454255,0.9014928506412253,6.341489526601346,-2.990293583871811,1.7180282024106834,-5.149104734590992,0.7558263184983051
