nan,nan,nan,nan,nan,nan,nan,nan
4.611860069224077,5.19301252102391,0.6019852007557844,5.949536809130025,-3.3070470445355764,1.8462931831829383,-5.466043598406607,0.6984088030463615
4.611860069224077,4.19301252102391,1.6019852007557844,5.949536809130025,-3.3070470445355764,1.8462931831829383,-5.466043598406607,0.6984088030463615
4.611860069224077,4.19301252102391,1.6019852007557844,6.949536809130025,-3.3070470445355764,1.8462931831829383,-5.466043598406607,0.6984088030463615
4.611860069224077,4.19301252102391,1.6019852007557844,6.449536809130025,-2.8070470445355764,1.8462931831829383,-5.466043598406607,0.6984088030463615
4.611860069224077,4.19301252102391,1.6019852007557844,5.949536809130025,-2.3070470445355764,2.3462931831829383,-5.466043598406607,0.6984088030463615
4.611860069224077,4.19301252102391,1.6019852007557844,5.949536809130025,-2.3070470445355764,2.3462931831829383,-4.966043598406607,0.6984088030463615
4.611860069224077,4.19301252102391,1.6019852007557844,5.949536809130026,-2.3070470445355764,2.179626516516272,-4.79937693173994,1.0317421363796948
4.8636507308707575,4.136589303686903,1.6307062607669913,5.858021847123228,-2.1747488852170984,1.7227108635252761,-4.416739448924566,1.0206599453719332
4.703705028812869,4.124486846857992,1.6368667635754377,5.8383924121289175,-2.146371688076195,1.6962031640521982,-4.406163991360198,1.0182828788987455
4.70370502881287,4.162290121890309,1.7111322120779235,5.8383924121289175,-2.146371688076195,1.6962031640521982,-4.406163991360198,0.684949545565412
4.6753848588125075,4.2806083161896495,1.6268772553455244,5.861582537235387,-2.17989637954384,1.7275192394890877,-4.418657788764295,0.6877578010712682
4.486541862577497,4.322925729192405,1.6053364603371192,5.981619598786754,-2.2435643575318367,1.8202059792323342,-4.455635900875826,0.6960694443270894
4.591716415046612,4.32146007437975,1.6042880042423713,6.034370325484501,-2.3810114197048073,1.822963868560086,-4.4567361827611895,0.6963167568584699
4.585470112346242,4.288443777348204,1.606309844163223,5.996659090639996,-2.378753686822827,1.9236684514432312,-4.453850066122805,0.6956680387243319
4.600689876642086,4.248426098194281,1.5687714298265045,5.955727626516901,-2.381076806656194,1.9099484071204937,-4.446984450951762,0.694124840849293
4.6225803414992415,4.181982295716413,1.6002680352401761,5.897645867525083,-2.3941379407532946,1.89707786163655,-4.438132860662731,0.6921352514265766
4.635463063432234,4.2022092275467315,1.5888225980695936,5.854828909203519,-2.386077638033126,1.8737506744271313,-4.438326347866877,0.6708256175593797
4.649627707034564,4.221092430072406,1.5764018448861723,5.760734268316298,-2.4190597574590655,1.8576719285894676,-4.466045464991304,0.6862746462787657
4.6916269973561855,4.247907251154533,1.5611400116859853,5.681358573552053,-2.359286085288923,1.8552169822751028,-4.499199905308167,0.7029453833216958
4.692785582825105,4.2703677144852765,1.5469507588510722,5.633962807574963,-2.384748464974735,1.7494367594989833,-4.521421940417391,0.7379607475149609
4.691593904220485,4.274325962298921,1.5447653920839937,5.622488247264121,-2.384937736546387,1.7660542763856732,-4.536451229326958,0.7453684594590507
4.691087114175857,4.305601486147287,1.5264997191754368,5.594244443719349,-2.3675831189982413,1.7575232156380072,-4.557683748045398,0.7838924397152932
4.682532240607906,4.306276029610249,1.524988772696824,5.582587991755797,-2.3706828689664676,1.749554673461721,-4.595880093658763,0.7871040749449286
