4.567431513205287,4.23548540335943,1.526942176578838,5.850562558694098,-2.3429350232877026,1.9010788877867377,-4.654832462913375,0.8890599218744589
4.561719447922811,4.243847825076226,1.5169879123553975,5.839492987770043,-2.346693899329765,1.9129792369394003,-4.660689822856437,0.8953581982478065
4.5597978732451105,4.240564208221606,1.5082063766947251,5.832604319225042,-2.3432006864906505,1.9307238229178947,-4.657491883668903,0.8860864788132337
4.553498226270737,4.239069389886596,1.5071416353230052,5.831407859903345,-2.3419459832134177,1.9290282098042266,-4.655424817893254,0.8867069341053191
4.5548495295349145,4.239643180547587,1.5037188361956577,5.826571319112017,-2.344395560324825,1.9439404608319013,-4.654650989498941,0.8896538649978736
4.556337995843927,4.235791806729907,1.504004644701387,5.827617288256693,-2.342412991821982,1.9459553752006924,-4.654268568098727,0.8849779421432427
4.557931257364011,4.235171669196592,1.5026974626203509,5.828621153174985,-2.3353443355146704,1.9469205558586933,-4.65459271036206,0.8876355079672421
4.5577401893887135,4.2358356889221325,1.5033542442285164,5.829626044421393,-2.3368797068324856,1.9446313061167397,-4.654394509244913,0.8869324002823626
4.555401852576848,4.237412569609152,1.5112636197316764,5.8236195881671655,-2.3418477453078435,1.9412374293484007,-4.653860709163032,0.8807220966265934
4.555589782489411,4.233579835221634,1.5083782890807298,5.819820519999833,-2.3414988054435097,1.9394007964317737,-4.652781369872969,0.8802864530190149
4.554217267722845,4.233374864481201,1.5079970762138708,5.820459806045796,-2.3422197763597037,1.9389407094095725,-4.652383141125424,0.8805842950183336
4.549132375124689,4.2330124677182885,1.5023093198367405,5.828188848033329,-2.3446991024421635,1.9392687948785046,-4.652881634012536,0.8755746466948836
4.548485816921533,4.232880522425076,1.5020831714424039,5.828399740278849,-2.343373515063971,1.9392288152624169,-4.647126114751931,0.8751015160538066
4.547854761406954,4.2324068983856,1.5031282998173188,5.827385288751422,-2.343235057001184,1.9390745985001663,-4.647073616459608,0.8761900643624193
4.544828375286412,4.232320240930466,1.5072949463799412,5.828300494099381,-2.345420996341048,1.935934618410462,-4.64750739397057,0.8838494648001483
4.54788245316314,4.23335713251343,1.5070524755091572,5.828151212079916,-2.3463680832830125,1.937723529647238,-4.6489627024151,0.8835568912742667
4.547201063228048,4.230509425857561,1.5077130602027198,5.828713371950666,-2.3451500244773946,1.9379236905192807,-4.648805266691375,0.8835152271064027
4.546070813426874,4.2301833760632555,1.507444700672743,5.828792886127913,-2.3446187813421493,1.937119184463583,-4.649119294310241,0.8831465950579573
4.544608206808818,4.232393471321065,1.5069656379634202,5.827638512259981,-2.3452579018063173,1.9354452131236914,-4.64941132783262,0.8860564333316017
4.543054232858007,4.23268156016574,1.5071539825868796,5.826123541828858,-2.3446573448399586,1.9356440567231026,-4.64940235551593,0.8840605630741855
4.542877948479855,4.232609433209224,1.5071570508241563,5.825911400867755,-2.344487090596554,1.9355659783670682,-4.649372354219881,0.8841447842841899
4.541862893275277,4.232026243452479,1.5067844249252345,5.824911550169778,-2.343889132564491,1.936379858896405,-4.649126028730394,0.8844178028954331
4.540678172178156,4.231877891960153,1.5046086224707766,5.825740926229912,-2.343270787393123,1.935822407488485,-4.649262322293899,0.8835812624097763
4.540761651705287,4.231842309555528,1.50455124159362,5.825657050278322,-2.3431787801146684,1.9357366798727713,-4.649224259906926,0.8835713555157167
4.54088009693462,4.231667720628009,1.5044147266043424,5.82540246534629,-2.3426570218112657,1.9358387979898963,-4.649232634191441,0.8834055484072993
4.541019313799123,4.2317805955053585,1.504505787838527,5.825364031823685,-2.342164205870888,1.9358155581181253,-4.649292740982023,0.8834172533805926
4.5410975438777434,4.232044610019673,1.5047529212389368,5.825143711464024,-2.3417158026885363,1.935040745049865,-4.649367851918464,0.8840239604047497
4.541099220468656,4.232091390815592,1.5047471849909977,5.825192385365178,-2.3417183553342,1.9350203594568085,-4.6492289371670505,0.8840476378233428
4.541105762653882,4.232099164085406,1.504752949181219,5.825180581584112,-2.341660001648886,1.9350235715087547,-4.6492331717233,0.8840516515394324
4.541070870819913,4.232433647509967,1.5041962105324425,5.825704589543748,-2.3417106706570867,1.9348313781364732,-4.64939432671193,0.8837749945622243
4.541080244507536,4.232440753001711,1.504219458298976,5.8257135764659775,-2.3417299709303685,1.934855895943187,-4.649368262797562,0.883741129075233
4.541041148665595,4.2323485604213715,1.5042171535773914,5.825680718891656,-2.3417485364832076,1.9348330576956247,-4.649817272630944,0.883756511392042
4.541135759547049,4.231902493962389,1.5047472007238625,5.826021188908138,-2.3416893531748273,1.9347227921905197,-4.649397518995245,0.8835471070962849
4.5411394233424875,4.231931008649986,1.5047601327831792,5.825981238833424,-2.3417089003789853,1.93472052431522,-4.649372153124151,0.8835672852946694
4.54098356250099,4.232088618890328,1.5048611493125776,5.82583336132148,-2.341723808180436,1.9346088343200343,-4.649404044746152,0.8832587387166205
4.541485024116282,4.232433054279108,1.5048883641219817,5.825607111177738,-2.34193105727624,1.9350124838148959,-4.64916029531145,0.8835538670603549
4.541176699056164,4.232341057072163,1.504763144556149,5.82557239110643,-2.3418934688134785,1.935105137445346,-4.649013006776904,0.8837448103107141
4.541193060049737,4.232344318762263,1.5047435011754202,5.825554624358128,-2.341899116057906,1.9350955157114509,-4.649006760234137,0.8837573730428526
4.541231025132401,4.232428804232696,1.5047808300505068,5.825523695141922,-2.341916564059676,1.934763063530318,-4.648983244248482,0.8839590826144975
4.54127561718082,4.232468366477888,1.5046492128330378,5.825649216776386,-2.3418920797536416,1.9347748528540292,-4.648980105515898,0.8838894376551778
4.541280710508827,4.232466433675836,1.5046516684119144,5.825646242036457,-2.3418911325683593,1.9347752964723661,-4.648980553414066,0.8839039992573049
4.541261312061145,4.232403650747191,1.5046800813868875,5.825688493241996,-2.341872256041562,1.934744545452118,-4.648969047318059,0.8838802640738914
4.541354227726471,4.232406032004401,1.5047682454393831,5.82562863170013,-2.3419085108770807,1.934864079992509,-4.648929450998538,0.8838988569133726
4.541354512897852,4.23240733376024,1.5047651870163552,5.825624725424751,-2.341909799849136,1.9348570285321236,-4.64892979357922,0.8839008341357846
4.541331378075149,4.232457390328871,1.5048096668400104,5.8256766980844485,-2.341911140006951,1.9348672988708804,-4.6489403451071345,0.8839261249609013
4.541397749013056,4.232440714070906,1.5047606765229116,5.8255881209480105,-2.341924846272679,1.9347453250588873,-4.648913392539283,0.8839747963627412
4.5413420653875445,4.23240984988726,1.5047189793681044,5.825555013262423,-2.3419191094949134,1.9347822452071428,-4.648895418508325,0.8839830161052559
4.541343944831533,4.2324068366435235,1.5047184320631337,5.825554942505514,-2.341917465729388,1.934782109854247,-4.6488988376014415,0.8839843511868127
4.541335448818692,4.232425091785852,1.5047251960254604,5.825546364703569,-2.3419174122868145,1.9347744386118968,-4.648871297597788,0.8839605989949192
4.541347606956324,4.2324090370629825,1.5047238334306414,5.82553313176845,-2.3419232058158057,1.9347771258208781,-4.648954066173002,0.8839413352586779
4.5413495304956255,4.232410378879863,1.5047198043330439,5.825537402965901,-2.3419215056784646,1.9347769766181684,-4.6489545904502885,0.8839429727215586
