4.552506902280757,3.25236568796723,-0.3386616323008952,6.890183642186705,-2.3664002114788967,2.786940016239618,-4.525396765349927,-0.24223803001031807
4.4066183627156565,3.106477148402129,-0.19277309273579443,6.744295102621605,-2.220511671913796,2.6410514766745172,-4.379508225784827,-0.09634949044521732
4.310198173598059,3.0100569592845314,-0.09635290361819689,6.840715291739202,-2.124091482796198,2.737471665792115,-4.475928414902424,7.069867238022887e-05
4.1906101791889085,3.129644953693682,-0.2159408980273475,6.960303286148353,-2.2436794772053488,2.6178836713829643,-4.595516409311575,0.11965869308153083
4.299861694488587,3.23889646899336,-0.3251924133270254,7.069554801448031,-2.1344279619056707,2.7271351866826423,-4.704767924611253,0.2289102083812088
4.166256811023067,3.3725013524588796,-0.4587972967925448,7.20315968491355,-2.26803284537119,2.860740070148162,-4.571163041145733,0.09530532491568947
3.9458318439750633,3.5929263195068835,-0.6792222638405487,6.982734717865546,-2.0476078783231864,3.0811650371961656,-4.791588008193737,0.3157302919636934
4.025818588665518,3.6729130641973384,-0.5992355191500938,6.902747973175091,-2.1275946230136413,3.1611517818866206,-4.871574752884192,0.2357435472732384
3.975691578751538,3.7230400741113185,-0.5491085092361137,6.852620963261111,-2.1777216329276214,3.2112787918006007,-4.921701762798173,0.18561653735925823
3.821369906335471,3.5687184016952513,-0.39478683682004656,7.006942635677178,-2.3320433053436886,3.0569571193845335,-4.7673800903821055,0.031294864943191114
3.826452878311965,3.5738013736717456,-0.3998698087965409,7.001859663700683,-2.337126277320183,3.0518741474080393,-4.762297118405611,0.03637783691968544
3.7973739359034444,3.544722431263225,-0.4289487512050615,7.030938606109204,-2.308047334911662,3.08095308981656,-4.791376060814131,0.06545677932820604
3.784653184519119,3.5320016798788996,-0.41622799982073605,7.018217854724878,-2.295326583527337,3.0936738412008853,-4.804096812198456,0.05273602794388058
3.8006976368352703,3.5159572275627484,-0.43227245213688725,7.002173402408727,-2.311371035843488,3.1097182935170364,-4.820141264514608,0.06878048026003178
3.8001969888823326,3.516457875515686,-0.43177180418394967,7.002674050361664,-2.3108703878905503,3.110218941469974,-4.820641912467545,0.06827983230709421
3.792228146668243,3.5244267177297757,-0.42380296196985995,6.9947052081475745,-2.31883923010464,3.1181877836840637,-4.812673070253456,0.06031099009300448
3.737565990485332,3.4697645615468646,-0.369140805786949,6.940043051964664,-2.373501386287551,3.1728499398669747,-4.758010914070545,0.1149731462759154
3.73526305881803,3.4674616298795624,-0.3714437374542513,6.9423459836319665,-2.375804317954853,3.1705470081996725,-4.755707982403242,0.11267021460861312
3.773942511652113,3.428782177045479,-0.33276428462016816,6.98102543646605,-2.4144837707889364,3.1318675553655893,-4.717028529569159,0.1513496674426963
3.773721565572647,3.429003123124945,-0.3329852306996343,6.981246382545516,-2.4147047168684024,3.1320885014450552,-4.717249475648625,0.15112872136323016
3.7651843590579137,3.4375403296396785,-0.3415224372143675,6.972709176030783,-2.4232419233831357,3.123551294930322,-4.725786682163358,0.14259151484849703
3.769060276484047,3.4336644122135453,-0.3453983546405007,6.96883325860465,-2.427117840809269,3.127427212356455,-4.729662599589491,0.14646743227463024
3.7465621556316755,3.4561625330659167,-0.3229002337881292,6.946335137752278,-2.44961596166164,3.1049290915040837,-4.7521607204418626,0.12396931142225874
3.7161594904134616,3.4865651982841306,-0.2924975685699155,6.915932472534065,-2.480018626879854,3.07452642628587,-4.782563385660076,0.15437197664047245
3.690651293806361,3.46105700167703,-0.2669893719628148,6.941440669141166,-2.4545104302727534,3.049018229678769,-4.757055189052975,0.17988017324757313
3.7082672977325197,3.443440997750871,-0.24937336803665586,6.923824665215006,-2.4368944263465946,3.0314022257526103,-4.774671192979135,0.19749617717373208
3.711885082070639,3.44705878208899,-0.2457555836985366,6.920206880876887,-2.4332766420084755,3.0350200100907294,-4.778288977317254,0.1938783928356128
3.705289823527797,3.4404635235461485,-0.2523508422413781,6.9268021394197286,-2.426681383465634,3.041615268633571,-4.771693718774412,0.20047365137845433
3.6985232472058893,3.4336969472242407,-0.2591174185632861,6.92003556309782,-2.419914807143726,3.0348486923116633,-4.764927142452504,0.19370707505654636
3.713835196963659,3.4490088969820105,-0.2744293683210557,6.93534751285559,-2.435226756901496,3.050160642069433,-4.749615192694734,0.20901902481431597
3.715602784458318,3.4507764844766693,-0.2726617808263971,6.9371151003502485,-2.4369943443961546,3.0483930545747744,-4.747847605200076,0.2107866123089746
3.7148476458012922,3.4500213458196436,-0.27190664216937144,6.937870239007274,-2.436239205739129,3.0491481932318,-4.748602743857101,0.21154175096600022
3.700392919186203,3.4644760724347328,-0.2863613687844604,6.923415512392185,-2.4217844791240397,3.0636029198468893,-4.76305747047219,0.22599647758108918
3.7097349746101598,3.4738181278586895,-0.2957034242084169,6.932757567816141,-2.4311265345479964,3.0542608644229325,-4.753715415048234,0.2353385330050457
3.715598982648999,3.4679541198198502,-0.2898394161695774,6.938621575854981,-2.425262526509157,3.0483968563840933,-4.747851407009394,0.22947452496620624
3.7033255954558686,3.45568073262672,-0.27756602897644694,6.9263481886618505,-2.4129891393160268,3.036123469190963,-4.760124794202524,0.24174791215933672
3.69915118185208,3.4598551462305083,-0.28174044258023523,6.922173775058062,-2.417163552919815,3.0319490555871744,-4.755950380598736,0.24592232576312503
3.702653177452716,3.4563531506298726,-0.285242438180871,6.918671779457426,-2.4136615573191795,3.0284470599865387,-4.759452376199372,0.2424203301624892
3.688547238126163,3.4704590899564254,-0.29934837750742377,6.904565840130874,-2.3995556179926267,3.014341120659986,-4.745346436872819,0.22831439083593646
3.681652092230238,3.4635639440605,-0.30624352340334915,6.897670694234948,-2.3926604720967015,3.021236266555911,-4.752241582768745,0.23520953673186182
3.6944128002417416,3.476324652072004,-0.31900423141485307,6.884909986223445,-2.4054211801082053,3.033996974567415,-4.739480874757241,0.2224488287203579
3.6912088681608233,3.479528584152922,-0.32220816349577125,6.881706054142526,-2.402217248027287,3.0307930424864966,-4.736276942676323,0.22565276080127608
3.6870694949098555,3.48366795740389,-0.3180687902448035,6.877566680891559,-2.398077874776319,3.026653669235529,-4.74041631592729,0.22151338755030836
3.6887654206286555,3.48197203168509,-0.31637286452600344,6.875870755172759,-2.396381949057519,3.0249577435167287,-4.74211224164609,0.2232093132691084
3.686134132676737,3.4846033196370083,-0.31374157657408486,6.873239467220841,-2.3990132370094375,3.0223264555648104,-4.739480953694172,0.2205780253171898
3.690086845696093,3.4806506066176524,-0.309788863554729,6.877192180240196,-2.3950605239900815,3.0262791685841663,-4.7355282406748165,0.2245307383365457
3.6879837596997844,3.4785475206213436,-0.3076857775584202,6.879295266236505,-2.392957437993773,3.0241760825878576,-4.733425154678508,0.22663382433285453
3.69802023307967,3.488583994001229,-0.3177222509383057,6.869258792856619,-2.3829209646138874,3.014139609207972,-4.723388681298622,0.23667029771274004
3.697442554483307,3.489161672597592,-0.3171445723419427,6.868681114260256,-2.3823432860175244,3.0135619306116093,-4.723966359894985,0.23609261911637708
3.6999301999165985,3.4916493180308836,-0.3196322177752342,6.866193468826965,-2.384830931450816,3.016049576044901,-4.726454005328276,0.23360497368308555
3.7024209509023347,3.4891585670451475,-0.32212296876097035,6.863702717841228,-2.387321682436552,3.0135588250591647,-4.723963254342539,0.2311142226973494
3.698652341217029,3.4853899573598417,-0.32589157844627603,6.867471327526534,-2.3835530727512464,3.009790215373859,-4.720194644657234,0.2348828323826551
3.7037317368305045,3.4904693529733173,-0.3309709740597515,6.862391931913058,-2.378473677137771,3.0047108197603833,-4.715115249043758,0.23996222799613054
3.6987627349183785,3.4954383548854433,-0.33593997597187775,6.857422930000932,-2.383442679049897,3.0096798216725094,-4.7200842509558845,0.24493122990825675
3.69097851333023,3.5032225764735916,-0.3281557543837293,6.865207151589081,-2.391226900638045,3.001895600084361,-4.727868472544033,0.25271545149640523
3.684071451503065,3.5101296383007567,-0.3350628162108943,6.872114213416245,-2.38431983881088,2.994988538257196,-4.7209614107168685,0.2458083896692402
3.6823018783201125,3.508360065117804,-0.33329324302794194,6.870344640233293,-2.3825502656279274,2.9932189650742433,-4.719191837533916,0.24757796285219258
3.6796174498765106,3.5056756366742023,-0.3359776714715439,6.867660211789691,-2.3798658371843255,2.995903393517845,-4.7165074090903145,0.25026239129579453
3.6765168963289576,3.5025750831266493,-0.3390782250190969,6.870760765337244,-2.3767652836367725,2.992802839970292,-4.713406855542762,0.25336294484334754
3.670305875867586,3.4963640626652777,-0.3452892454804685,6.876971785798616,-2.370554263175401,2.9865918195089205,-4.70719583508139,0.25957396530471916
3.6634104565562615,3.4894686433539532,-0.3383938261691442,6.870076366487291,-2.3636588438640764,2.979696400197596,-4.714091254392715,0.26646938461604347
3.66532812278109,3.487550977129125,-0.3364761599443158,6.8681587002624624,-2.365576510088905,2.9777787339727677,-4.712173588167886,0.26455171839121505
3.659951728804302,3.482174583152337,-0.3310997659675281,6.862782306285674,-2.3709529040656925,2.9831551279495554,-4.706797194191098,0.26992811236800274
3.6662299230216897,3.4884527773697247,-0.3373779601849156,6.869060500503061,-2.364674709848305,2.976876933732168,-4.700518999973711,0.2636499181506152
3.6636779986743613,3.4859008530223963,-0.33992988453224393,6.871612424850389,-2.3621227855009765,2.9794288580794963,-4.697967075626383,0.2610979938032869
3.671367991645006,3.493590845993041,-0.3476198775028888,6.863922431879744,-2.3698127784716214,2.987118851050141,-4.690277082655737,0.25340800083264203
3.6755420770992524,3.4977649314472874,-0.3434457920486428,6.859748346425498,-2.3739868639258677,2.982944765595895,-4.694451168109984,0.249233915378396
3.6753398702966913,3.4979671382498485,-0.34364799885120406,6.859546139622936,-2.3741890707284288,2.983146972398456,-4.694248961307422,0.2494361221809573
3.6742922086105225,3.4990147999360173,-0.34260033716503546,6.860593801309105,-2.37314140904226,2.984194634084625,-4.693201299621253,0.2504837838671259
3.6716210587665414,3.496343650092036,-0.3452714870090165,6.863264951153086,-2.370470259198279,2.986865783928606,-4.695872449465234,0.2531549337111069
3.6719522681144157,3.4966748594399104,-0.34560269635689067,6.86359616050096,-2.370801468546153,2.9865345745807317,-4.696203658813109,0.2534861430589811
3.666418868231111,3.502208259323215,-0.34006929647358614,6.869129560384265,-2.3763348684294576,2.992067974464036,-4.701737058696414,0.25901954294228563
3.6616805457443826,3.4974699368364863,-0.3353309739868576,6.873867882870994,-2.381073190916186,2.9873296519773076,-4.696998736209685,0.2637578654290142
3.6601033172650808,3.4958927083571845,-0.3337537455075557,6.8722906543916915,-2.3794959624368843,2.9889068804566095,-4.695421507730383,0.26533509390831606
3.6588859819299584,3.497110043692307,-0.33253641017243357,6.87107331905657,-2.378278627101762,2.987689545121487,-4.696638843065505,0.2641177585731939
3.6559737051205152,3.50002232050175,-0.32962413336299035,6.873985595866013,-2.375366350292319,2.9906018219309303,-4.699551119874948,0.26703003538263714
3.655390176862413,3.4994387922436476,-0.3302076616210929,6.87340206760791,-2.3747828220342164,2.9911853501890326,-4.700134648133051,0.2664465071245346
3.654378010648203,3.498426626029438,-0.3291954954068831,6.87441423382212,-2.3737706558200067,2.9921975164032424,-4.699122481918841,0.2674586733387444
3.655902514598119,3.496902122079522,-0.3307199993567989,6.872889729872204,-2.372246151870091,2.9906730124533265,-4.697597977968925,0.2659341693888286
3.6512876138757364,3.5015170228019046,-0.3261050986344162,6.877504630594587,-2.3676312511477082,2.986058111730944,-4.692983077246542,0.27054907011121127
3.646871238753983,3.497100647680151,-0.33052147375617,6.873088255472833,-2.3632148760259546,2.9904744868526976,-4.688566702124788,0.27496544523296507
3.64686846360228,3.4970978725284483,-0.3305242489078727,6.87308548032113,-2.363212100874252,2.9904772620044002,-4.688563926973085,0.2749682203846677
3.645788996225837,3.4981773399048914,-0.33160371628431606,6.872006012944687,-2.364291568250695,2.989397794627957,-4.687484459596642,0.2760476877611111
3.6391637510694643,3.504802585061264,-0.3382289614406889,6.87863125810106,-2.3576663230943224,2.9827725494715844,-4.680859214440269,0.26942244260473824
3.641097531801555,3.506736365793355,-0.3362951807085982,6.880565038833151,-2.359600103826413,2.9808387687394937,-4.68279299517236,0.2674886618726475
3.642858658608655,3.508497492600455,-0.33805630751569843,6.882326165640251,-2.361361230633513,2.9825998955465938,-4.68103186836526,0.26924978867974775
3.650099030414112,3.515737864405912,-0.34529667932115565,6.875085793834794,-2.354120858828056,2.9898402673520508,-4.688272240170717,0.27649016048520497
3.6477897223682745,3.5134285563600742,-0.3476059873669932,6.872776485788957,-2.3518115507822186,2.9921495753978884,-4.690581548216554,0.27879946853104254
3.647580306827524,3.5132191408193236,-0.347815402907744,6.872567070248206,-2.351602135241468,2.992358990938639,-4.690372132675803,0.2790088840717933
3.6465880153261643,3.5142114323206832,-0.34682311140638455,6.873559361749565,-2.3525944267428276,2.9913666994372794,-4.689379841174444,0.28000117557315274
3.6505066729400175,3.5181300899345365,-0.3429044537925314,6.8774780193634175,-2.356513084356681,2.987448041823426,-4.693298498788296,0.28391983318700587
3.65029305948288,3.518343703391674,-0.34269084033539393,6.877691632820555,-2.3567266978138184,2.9872344283662886,-4.693084885331159,0.28370621972986837
3.646310337086116,3.51436098099491,-0.33870811793862987,6.881674355217319,-2.3607094202105823,2.9832517059695247,-4.697067607727924,0.28768894212663243
3.650277316550557,3.518327960459351,-0.3426750974030705,6.885641334681759,-2.3567424407461415,2.9872186854339655,-4.693100628263483,0.29165592159107306
3.650686379774609,3.518737023683403,-0.3422660341790183,6.885232271457707,-2.3571515039701936,2.9876277486580176,-4.692691565039431,0.2920649848151253
