4.579529125948737,4.218660930862072,1.4542435758316445,5.875251226883426,-2.300147975747677,1.974114874896036,-4.653166021686024,0.9573932039908057
4.536346458577788,4.2737077831395665,1.5366633864651305,5.869274757858191,-2.35295567709453,1.9542387459491195,-4.6601697804299445,0.8897556296241532
4.596384255843699,4.232016589355483,1.5634018840746895,5.744038235543303,-2.321374897471279,1.9429505734710044,-4.642970615851523,0.9304667932901561
4.548524130630117,4.233844055920408,1.5071653340063484,5.823256001928373,-2.3564911994266478,1.93521336086927,-4.7122505028278665,0.8891558644147871
4.578223451143235,4.2351626382516185,1.4544536668311445,5.815222755126842,-2.3153089684591697,1.9725334118123499,-4.6361781405148905,0.7917073763874765
4.5031010504757365,4.227110843206505,1.498623704349246,5.8218361853297775,-2.3319083569955597,1.9154633048948806,-4.638888291688057,0.8916705764420034
4.552517813049707,4.2637325648641955,1.4949873609550854,5.821498263401945,-2.356282710592786,1.934326130785645,-4.65043872982104,0.889944175534549
4.565945753249516,4.205130536467393,1.5132030949701336,5.841278633209135,-2.334227008913552,1.9547813225992228,-4.647759282863296,0.8426115913445272
4.560809277357568,4.227179080702083,1.5015351560997352,5.8459343192938675,-2.34940222493083,1.9386632774507129,-4.649513027575895,0.9060143606767206
4.556020577611026,4.241811866451999,1.5092652787020038,5.8386700656390715,-2.3506980486928204,1.9240280584391587,-4.652610699190587,0.8806044311184472
4.556145757830092,4.234429737732268,1.5333373308632454,5.815186664341151,-2.3498283605012573,1.9401761072126449,-4.647828020867213,0.8952901674331141
4.538225757703421,4.235380439264386,1.5078100799556657,5.831284076184874,-2.349466278451197,1.9358724167828474,-4.649376387529319,0.8853991935483675
4.540492120057175,4.231325157076877,1.5041849475452833,5.826852666505429,-2.349429485521641,1.934339839187562,-4.648400853649978,0.8835627150115202
4.540450437263987,4.228030224963451,1.500836563926255,5.829057697406145,-2.3486474843783407,1.946559513629256,-4.64845403760975,0.8753606617322073
4.541411990395413,4.232392657695075,1.5046777016686423,5.82557581662911,-2.3419097382665295,1.9347735850923033,-4.64893979096122,0.8839514273629394
4.5409131507465785,4.227197033951355,1.5146247119413834,5.816226321949734,-2.3417120183105253,1.9373782141154066,-4.646496135244046,0.8881640957571617
4.5419068176967174,4.23412274879,1.5044534255826139,5.826205219302335,-2.3415402405375434,1.9348536507358989,-4.641383470646444,0.8836201816402234
4.539749984996484,4.239553542202076,1.4957140538998368,5.820044801096201,-2.343273400299126,1.9369302397361963,-4.656351993022412,0.8881596941314243
4.544341133828595,4.229560084993768,1.5029143772778373,5.828244181850954,-2.341666004925378,1.9367280612501614,-4.648549501136332,0.8894442055201811
4.5325078158127745,4.2262707785315765,1.5042243863130218,5.829747056254865,-2.3382438637192053,1.9274651117952102,-4.65288762573664,0.878723010476611
4.546931867214797,4.233861774818933,1.5069752797489393,5.8262717729260425,-2.342535574947738,1.9330196951806344,-4.651555718654221,0.8804394889019033
4.540607615997035,4.230924235682871,1.503983636204712,5.826239703689219,-2.3415949843681636,1.941248244243057,-4.64939638745892,0.8800680473303102
4.540586251563877,4.231671782774499,1.5071969379087533,5.823153568373441,-2.34227378543229,1.9345509597386208,-4.648982337371249,0.8852396600142468
4.541809804746932,4.233647209857565,1.5040485161170931,5.824672155867386,-2.342326636243942,1.9354223858498765,-4.64916214233778,0.8844266916758539
4.5395596624704035,4.232352816839714,1.5028760965008363,5.8267979291830265,-2.3411715281021057,1.9323717875017599,-4.6497361307562795,0.8835786006339185
4.541930365085131,4.2313441558907865,1.503747909313424,5.824482786956061,-2.3418906782162963,1.9345364932527829,-4.648691386489294,0.8834326589988829
4.540002436143415,4.232761605351602,1.5057623551165047,5.827465302204401,-2.3416399039001607,1.9374041885397209,-4.649502001797058,0.8829120869221055
4.542580373024703,4.233018280237114,1.5055508660580463,5.826276163666351,-2.3420372464159747,1.933991241110997,-4.6493024555087,0.8837382896109186
4.541623888443292,4.2319904426781605,1.504543564932409,5.825752892011244,-2.3419214366430636,1.9349373176053528,-4.649580701656347,0.8844612670945635
4.541124369332342,4.23279310275437,1.5046611412719129,5.825922493882498,-2.341756645019157,1.9347145755609587,-4.6471452158958595,0.8844027991022413
4.541516665359039,4.232517030012104,1.504769928712181,5.825386956132042,-2.3409760793015018,1.934824977923445,-4.649007543861216,0.8840156468203733
4.540354881403066,4.232548768744324,1.5057168935609577,5.824610449303891,-2.3425227224417404,1.9343031201589027,-4.64907461506213,0.8837375841218329
4.541230223509511,4.232554440869627,1.5045914225635155,5.825857367221649,-2.342038775302874,1.9352481808506083,-4.648951240167672,0.8831992812833716
4.541242188383726,4.2325554749242205,1.5044142453156746,5.8256466405388805,-2.3418558549358077,1.9344654005273325,-4.649016637813935,0.8838816810259778
4.541358369981189,4.231970412399388,1.5047248553898451,5.825832791376392,-2.342267284056666,1.9350557261494157,-4.649216181215509,0.8845998211035563
4.541201707864945,4.232415758339144,1.5049799777915636,5.825302087563277,-2.342041202849672,1.9346819704351212,-4.64894093331558,0.8839103146672055
4.54153563868163,4.232397069319918,1.5047326748070111,5.825582386635967,-2.3419343453514867,1.9347176413368299,-4.649123550332345,0.8838903671152998
4.541534124888041,4.232470615529584,1.5047142528822883,5.825674553667493,-2.3419743474436867,1.9347308027027128,-4.648500135911986,0.8840353206638287
4.54138201613267,4.232205825093938,1.5047213275639446,5.825646811642525,-2.3418589826180245,1.9346874605287308,-4.648904525032413,0.8838764674083667
4.541487557934045,4.2324030291840655,1.5043899203223046,5.825234822888695,-2.342000766457607,1.9349223245013305,-4.648894322464317,0.8839835022213436
4.541328952567632,4.232529459621124,1.5046928848313572,5.825652048581282,-2.341926496401795,1.9349316528015414,-4.648949583731487,0.8839005291915644
4.541433500483863,4.232423465433142,1.5046962107768398,5.825538479428266,-2.341808583617626,1.9347749568891381,-4.64892270145215,0.8839164057871717
4.541377483740949,4.232429710436849,1.5046983244105747,5.8255897219778126,-2.341873136048003,1.9347837252207605,-4.648989063479241,0.8841806696977176
4.541421835793307,4.232391551284671,1.5046167756165507,5.825517179978171,-2.341949105707989,1.9348073654449147,-4.6489320204176465,0.8839519880075875
4.541417975776919,4.232400441983906,1.5046393775507545,5.825600698345719,-2.3418966248124837,1.934762478309583,-4.648944204365857,0.8839504574235427
4.541360216325498,4.232433368877016,1.5047040185557932,5.825546599917164,-2.341935579290238,1.9347159993244185,-4.648936645192865,0.8839403785840276
4.541444533808356,4.2323953438320325,1.5046819856101827,5.825574212809701,-2.341918821530418,1.9347521703666706,-4.648912968575492,0.8839637663263301
4.54139622583946,4.232411403934323,1.5047335584574262,5.825605182339212,-2.341927735480446,1.9348427384878584,-4.648935997872175,0.8839341863607463
4.541411016888963,4.232370132380535,1.5046752258070983,5.825580902269003,-2.341916774082872,1.9347665642243634,-4.648925000858606,0.8839109042037213
4.541383413155302,4.232343558525061,1.5047069386587466,5.8255534566104465,-2.341882946653369,1.9347792674434443,-4.648970638556872,0.8840123878995095
4.541436976160784,4.232392055809408,1.5046923721036023,5.825564180368456,-2.3419202609064427,1.9347685502736494,-4.648974821575973,0.8839387188729074
4.541391848360251,4.232439898851227,1.5046311641858974,5.825631369309851,-2.3418841026569637,1.9347736941585487,-4.648966124550573,0.883978996904933
4.541391848360251,4.232439898851227,1.5046311641858974,5.825631369309851,-2.3418841026569637,1.9347736941585487,-4.648966124550573,0.883978996904933
