3.664222981041683,4.163036028601263,0.5887392251671226,5.964958407703383,-3.284298809470609,1.8813402912459485,-5.550840043435014,0.6485253833306039
3.777548655812701,4.136307353870602,0.6651682809440129,5.982001784288211,-3.2762617939417176,1.8837303948475563,-5.559882108107381,0.6885537185337363
3.7816631782287553,3.9470575123767526,0.626953753055568,5.950032707550395,-3.3060105534447164,1.8530792270040586,-5.566261642008372,0.6480384755439239
3.701838969706782,3.9630643978707205,0.635227492137797,6.02379024192222,-3.300363641517433,1.913456703036861,-5.51747265993633,0.6111865507999166
3.759996128504768,3.9254351569028856,0.6307511540517339,5.915704969158357,-3.309776512493498,1.8623447629270269,-5.4778151310368965,0.5843684875690149
3.817072101961774,3.958092161364288,0.6782891644160034,5.9031916155434025,-3.305469960774227,1.9717032503350875,-5.348875828389303,0.6385005124511873
3.870167635753087,4.020779343132147,0.7778282709278699,5.873532244540645,-3.2341919185042505,2.07346267408177,-5.3589990784026496,0.6797126737982762
4.018687753640212,4.1247143898635255,0.8719439367630539,6.010789980520586,-3.1105509644166682,2.192086697412799,-5.3072928607385155,0.8531476591013751
4.097743636572048,4.154248668749613,0.7735976470288337,5.957797087532251,-3.1156929872898926,2.0921947658646127,-5.372812359644542,0.857137089400758
4.052122074325442,4.115989446611048,0.7002556132108275,5.829058804821565,-3.0923015187514586,2.0188974262967267,-5.5248394700906855,0.7206209660282126
4.022418009072563,4.0013995478295215,0.7041109607598497,5.8263872834165,-3.1350370789760875,2.0370352405252703,-5.541208171254662,0.6748073744783893
3.9504295877653055,3.923942991595461,0.6691085469469602,5.785456539872868,-3.2367518084726496,2.1265314948903415,-5.6135673988656185,0.5968996140740799
3.8517481953438173,3.7412871646195143,0.5850357332585714,5.618628821390408,-3.3758590553837093,1.9211274328494272,-5.754479462457676,0.5023774383187665
3.8423575673041785,3.6912339585369653,0.6013240365559973,5.600906507715684,-3.4013145154701734,1.9210470349828763,-5.782776230315997,0.4496527108311521
3.8253678756031606,3.746098605392845,0.6248495878447922,5.60995756302174,-3.353280606685534,1.939917471185127,-5.736998342382605,0.5023417347023358
3.8239695688422923,3.65248782861172,0.6579131022263236,5.563974185105125,-3.3945284716490534,1.8280437880587872,-5.7538629419669505,0.4909899642949125
3.9012116444594405,3.6769604824911335,0.7583546170786886,5.562294460540799,-3.381407588177063,1.7921389659053986,-5.7338309225571695,0.42296873035061155
3.962987427253111,3.7005664316464797,0.8339169681315108,5.585900409696145,-3.3686575110087706,1.7904145470909523,-5.712400596386519,0.5125543732159232
3.8890021599616382,3.7739307084009113,0.8226545862243277,5.554471925628819,-3.3704623276897685,1.8113132712248012,-5.77624037072822,0.49663687622219577
3.8526818372544316,3.7830621615735187,0.8085419059115984,5.56812441113761,-3.4199392374853965,1.7558633374483117,-5.791344847881689,0.49853108140343383
3.8121665942646192,3.8026429768130505,0.8203895747393914,5.569804135701936,-3.3963332883300508,1.7441050571207588,-5.767738898726344,0.5367009150417585
3.819403842255989,3.8506768855976903,0.7799190259996993,5.528882382791995,-3.3680275298380407,1.7054840193121845,-5.773747626323636,0.5090698319705986
3.7499843015508194,3.873639601279569,0.7140734150400945,5.515806193570125,-3.445912838928656,1.6791618545016527,-5.836617846761023,0.4410932922764179
3.6899329375715952,3.856819695945343,0.7415794059945826,5.451729695675087,-3.43744707054321,1.6681808903979274,-5.882927336731216,0.515123253818011
3.619566294275807,3.800431650211924,0.728547911022833,5.448111071679402,-3.487544970875879,1.5938338074364458,-5.981635442135445,0.4760957060893076
3.65954094459513,3.816259758705411,0.7634609363354823,5.492200244414779,-3.4082166607742748,1.6265265155142787,-5.926283887492885,0.48234115723993765
3.6995602891645727,3.812189930539477,0.7453678163570592,5.4908019376539094,-3.394689267382155,1.603867668949552,-5.942652588656862,0.5213687049686411
