3.768789625603345,3.3035737428073424,-0.19452936226595394,6.841417860613571,-2.1862798450433005,3.2196514827084726,-4.895004355194671,0.1990265855253016
3.7641657731514884,3.300535789701763,-0.1938483153162559,6.837300991741137,-2.179713068476613,3.2228805124804616,-4.902545430642934,0.20116875740846632
3.7624474331773508,3.300526959266836,-0.19515998386048553,6.834928079424925,-2.176921130878298,3.2227546679410417,-4.903531958180635,0.20338679558459008
3.7575674512249524,3.300224333278784,-0.196522409302858,6.83051608231507,-2.1702476805122086,3.2251235003491154,-4.908501866736938,0.2073552691803743
3.7537538063394633,3.2992749973853437,-0.19681849767831983,6.825457375299825,-2.1629275202407303,3.226425995690278,-4.91411848519863,0.21239007984306915
3.7536275344749876,3.2986312366648627,-0.19695925087990068,6.823234860474094,-2.1603342707717026,3.2251908223964882,-4.915407603445673,0.2143737813147915
3.7511431013804772,3.2983646233054182,-0.19818373777967913,6.817922576846902,-2.154151891918366,3.225785369528818,-4.919900861156186,0.21843404981711492
3.750707274339228,3.2959442376946555,-0.1972544524281388,6.81476406547103,-2.1500181191182905,3.224226144409829,-4.9222403466153795,0.22044571226617693
3.751236646010261,3.2959094581146258,-0.19770077154599988,6.8130585925092255,-2.147916101292646,3.2227778045230937,-4.9223597878221215,0.22230240320762495
3.7513417362851675,3.295107838539727,-0.1973453007313017,6.809736219229396,-2.1436834840168943,3.219865120750223,-4.924031445403964,0.22469181700682225
3.751770047848813,3.294949162130362,-0.1976327730821372,6.805770902784034,-2.1400938099066757,3.2175953801428876,-4.9263460461513375,0.22675800951728087
3.7533410546559525,3.2947652945715187,-0.19906294067646654,6.801780395189193,-2.1376468310399517,3.2153004483860728,-4.927517951655219,0.22768150678424562
3.7533687685211503,3.294293966624557,-0.20078651954570076,6.800410506222586,-2.1361454340267065,3.2131016314437324,-4.926787671435671,0.22838742992694167
3.753931254813401,3.2935020082734736,-0.20322986516907665,6.7972889878670895,-2.1330395779102345,3.209847569418026,-4.926783769341868,0.23035577211841327
3.7537729572778153,3.2934308337502274,-0.20552729086843588,6.79431338943561,-2.130654505621599,3.207314291220156,-4.926633947324048,0.23304489813772172
3.753180401320478,3.293839885443989,-0.20671704167319271,6.793515502984008,-2.130245972898215,3.2054814820098945,-4.926591858577838,0.23416795955264533
3.7525273870081106,3.294276926053927,-0.20855701113035036,6.7902491202255595,-2.1283235125335036,3.2025931917800836,-4.926773163173894,0.23702121524246908
3.7514769057858355,3.2943164997539576,-0.20947242775165173,6.786585270557204,-2.1260035852588857,3.1987803487144157,-4.9260299149340945,0.24027193784219952
3.7503706582139307,3.2932351049689936,-0.20980250262005357,6.784842533350627,-2.1252019634563095,3.197693413668465,-4.9253495520003625,0.24234962246824343
3.7488728237123277,3.2927667667829024,-0.21098094073251544,6.781043830913681,-2.1225052076830497,3.1944307951899447,-4.924333717359317,0.2459254627152204
3.7485551858899395,3.2915987569367955,-0.21097918216576364,6.777944800136751,-2.1209886485890035,3.192348373390638,-4.924498079397487,0.24832110628298368
3.7485175808327895,3.2903420462295334,-0.21125745636424964,6.775125802125059,-2.119752122260196,3.190545984356569,-4.924382408670418,0.25080545071190197
3.7473200717074335,3.290491715181924,-0.21196271085544113,6.774564418705468,-2.119016476392396,3.1909146104739947,-4.9246082698221745,0.25252462715609153
3.7458892910241888,3.2903482825870363,-0.21327347448705128,6.772940924453752,-2.1179699797236333,3.190602238860294,-4.92437373770116,0.2551012866841733
3.744012260495186,3.290005173206041,-0.21413798827290217,6.770871180356275,-2.117369732900629,3.1904895440327,-4.924338882366253,0.2578776229983623
3.7425357282241563,3.2896000377431647,-0.21428386933639604,6.770170513088397,-2.1171700729019034,3.1914067254792697,-4.92460509245708,0.25953731611372477
3.7410504719084954,3.2896470891417273,-0.2156622432545773,6.76783125088529,-2.116972843730556,3.191781668591063,-4.92408997669091,0.26161774979058133
3.7397430086996266,3.289871933647082,-0.2169364404046054,6.765314195575388,-2.1169534076660033,3.1920524349347037,-4.923752654031534,0.26352039036064456
3.739261995695154,3.289853361144204,-0.21703449844162256,6.764550585684206,-2.1171440063516327,3.1929439010141594,-4.923941719770205,0.2641104367613048
3.737911589407686,3.28953963663612,-0.2177818318581992,6.762619577829654,-2.1172923734989086,3.1933069769537914,-4.92414832222684,0.2653946132672292
3.737080903264684,3.289070243118878,-0.2186848342839339,6.7608442389842605,-2.1179604607906506,3.1938257219025816,-4.9238352045390075,0.26683445878231177
3.735624814845938,3.2879754473258935,-0.21896243443392488,6.75913361533046,-2.118003145806649,3.1942797516597787,-4.9228966845754325,0.268339019488988
3.735569969364494,3.287639112334375,-0.2188335539591542,6.7579333364720275,-2.117791425997913,3.194812342218643,-4.922422621215295,0.2679309030285288
3.734351427104147,3.286998674271179,-0.2192698962416922,6.756129108117673,-2.116864524287702,3.1956503285442577,-4.921931355534718,0.2691957142909913
3.7340326978059664,3.2872580491701484,-0.21935358165486177,6.753972222893949,-2.1168374355396566,3.19684097173924,-4.922339902816306,0.2695607125912881
3.7343979185738188,3.287693349278839,-0.21956175746123172,6.7528460845215585,-2.116483150076996,3.19706414127778,-4.9226364794247255,0.268391402617812
3.73382023910973,3.288080529116377,-0.21936899641669677,6.750678423445339,-2.1163181569925165,3.1980984639064105,-4.923300071742507,0.26850225210248213
3.7333639442432216,3.288189188227096,-0.2190548507745834,6.748632146966698,-2.115874643181219,3.199011401937462,-4.92384227946271,0.2683345808603339
3.73374662508501,3.2886054561886557,-0.2194222013737034,6.7476200325254565,-2.115580048835253,3.1991300252794885,-4.924252391294138,0.2671096792932052
3.7339885077152957,3.288223727108512,-0.21980031034403547,6.74497985235607,-2.1146691540381766,3.199911084563512,-4.9242861462980825,0.26626982914212255
3.733885723337462,3.2881866650364864,-0.2203920132399159,6.7426843391948,-2.113413592232981,3.200347476839417,-4.923975234293909,0.2652163850654915
3.734334401003841,3.2887010650086723,-0.22136868474483387,6.740940288077742,-2.1127094924719962,3.201168837724359,-4.9242157843339465,0.26361147894464926
3.7349259456097297,3.2889125142332682,-0.22179648090841803,6.74010863962247,-2.1122597648217316,3.200807599273763,-4.924301028390761,0.2623615082486351
3.735612056613375,3.2896941819759644,-0.22247870510921808,6.738689730994014,-2.1118716728205835,3.2013082619539106,-4.924787336873118,0.2605654179287053
3.7360671507393044,3.290689210754744,-0.22339194618773278,6.737501839243273,-2.1112525639417212,3.2015779077563438,-4.92504262847776,0.2585559665726926
3.7359126950719643,3.29061795702736,-0.22438207524193807,6.736605107417694,-2.110250779620487,3.2014129327749563,-4.924436187882141,0.2577778323376656
3.7354682215177943,3.290692651408621,-0.2255655062532917,6.734913510918479,-2.108773418561709,3.2016448510075555,-4.924376345989208,0.2561509821619736
3.7349454489920437,3.290689046818303,-0.22667063829306475,6.733167752841863,-2.1072418959255312,3.201798470268575,-4.924370665673676,0.25457829356368133
3.734579438156881,3.290361617932327,-0.2271828513218346,6.732229178184055,-2.106190181146531,3.201311624951703,-4.924047150192753,0.25365648879964764
3.734675597629976,3.290063868575066,-0.2276474824918716,6.730253799543693,-2.1053149516244,3.200859984557015,-4.923686410708196,0.25154247787377
3.7348086457802605,3.2899741330785814,-0.2281490023390971,6.7284864347641085,-2.104402833425081,3.200200330301548,-4.923362559900828,0.2493915782707037
3.735504915873921,3.2904476195254726,-0.22854184120611207,6.7272822919279,-2.1035993962059725,3.1989774541027063,-4.9231473900736695,0.24734935964784804
3.7353647369251073,3.2907912477757484,-0.2283181913928078,6.72723817367038,-2.10336607278893,3.1979580058517802,-4.923111858162227,0.2468808318101478
3.7360993008178744,3.291563970823949,-0.22862867480908405,6.726013875347299,-2.1026596552474204,3.1967104783116946,-4.922719712219569,0.24472688881449445
3.7365405341519997,3.2920433633135073,-0.22864582766671918,6.725106966828799,-2.1016358479013277,3.1951696202129667,-4.922620896835552,0.24289033562342446
3.736259747382524,3.292210386063499,-0.22879854017199677,6.725272341320002,-2.1011060426855095,3.194206899364479,-4.922714475704092,0.24224271698787342
3.7365787127220362,3.2925661947254983,-0.22892215460384,6.724503758561097,-2.100010485988948,3.1928065832343036,-4.922531658816445,0.24009457967075576
3.7366591587697986,3.29294488662654,-0.22928428832743247,6.723712292563147,-2.098937812531431,3.191429150343172,-4.922110322637048,0.2379693255926814
3.7364724943220637,3.293165008091116,-0.22932191147715855,6.723768897086609,-2.098604318918488,3.190772949145517,-4.9218596065387485,0.237210162811706
3.7364089490704213,3.2934329392817907,-0.22977011172363096,6.723084093342866,-2.0974260914784084,3.1895827404485684,-4.921489422835462,0.23511864259943896
3.7363037083930566,3.293659175046743,-0.23043145233909662,6.722612429968117,-2.096206168612606,3.188434227177342,-4.921332379501167,0.23324026275616508
