5.385155637564333,4.19301252102391,0.6019852007557844,5.949536809130025,-3.3070470445355764,1.8462931831829383,-5.466043598406607,0.6984088030463615
5.385155637564333,5.004010452963402,0.6019852007557844,5.949536809130025,-3.3070470445355764,1.8462931831829383,-5.466043598406607,0.6984088030463615
5.385155637564333,5.004010452963402,1.0594327649216053,5.949536809130025,-3.3070470445355764,1.8462931831829383,-5.466043598406607,0.6984088030463615
5.385155637564333,5.004010452963402,1.0594327649216053,5.985191451991384,-3.3070470445355764,1.8462931831829383,-5.466043598406607,0.6984088030463615
5.385155637564333,5.004010452963402,1.0594327649216053,5.985191451991384,-3.120156541561518,1.8462931831829383,-5.466043598406607,0.6984088030463615
5.385155637564333,5.004010452963402,1.0594327649216053,5.985191451991384,-3.120156541561518,1.7963744905306835,-5.466043598406607,0.6984088030463615
5.385155637564333,5.004010452963402,1.0594327649216053,5.985191451991384,-3.120156541561518,1.7963744905306835,-5.3325652366412175,0.6984088030463615
5.385155637564333,5.004010452963402,1.0594327649216053,5.985191451991384,-3.120156541561518,1.7963744905306835,-5.3325652366412175,0.9027103743150164
5.304847305342017,5.004010452963402,1.0594327649216053,5.985191451991384,-3.120156541561518,1.7963744905306835,-5.3325652366412175,0.9027103743150164
5.304847305342017,5.07128173451287,1.0594327649216053,5.985191451991384,-3.120156541561518,1.7963744905306835,-5.3325652366412175,0.9027103743150164
5.304847305342017,5.07128173451287,1.1047203008634727,5.985191451991384,-3.120156541561518,1.7963744905306835,-5.3325652366412175,0.9027103743150164
5.304847305342017,5.07128173451287,1.1047203008634727,5.915223676157299,-3.120156541561518,1.7963744905306835,-5.3325652366412175,0.9027103743150164
5.304847305342017,5.07128173451287,1.1047203008634727,5.915223676157299,-3.19603587196465,1.7963744905306835,-5.3325652366412175,0.9027103743150164
5.304847305342017,5.07128173451287,1.1047203008634727,5.915223676157299,-3.19603587196465,1.7430482926501167,-5.3325652366412175,0.9027103743150164
5.304847305342017,5.07128173451287,1.1047203008634727,5.915223676157299,-3.19603587196465,1.7430482926501167,-5.123597887512709,0.9027103743150164
5.304847305342017,5.07128173451287,1.1047203008634727,5.915223676157299,-3.19603587196465,1.7430482926501167,-5.123597887512709,0.780143058989904
5.308174292229277,5.07128173451287,1.1047203008634727,5.915223676157299,-3.19603587196465,1.7430482926501167,-5.123597887512709,0.780143058989904
5.308174292229277,4.8828276555640935,1.1047203008634727,5.915223676157299,-3.19603587196465,1.7430482926501167,-5.123597887512709,0.780143058989904
5.308174292229277,4.8828276555640935,1.1631697927101348,5.915223676157299,-3.19603587196465,1.7430482926501167,-5.123597887512709,0.780143058989904
5.308174292229277,4.8828276555640935,1.1631697927101348,5.864675689373542,-3.19603587196465,1.7430482926501167,-5.123597887512709,0.780143058989904
5.308174292229277,4.8828276555640935,1.1631697927101348,5.864675689373542,-3.2531350052198076,1.7430482926501167,-5.123597887512709,0.780143058989904
5.308174292229277,4.8828276555640935,1.1631697927101348,5.864675689373542,-3.2531350052198076,1.910995193296079,-5.123597887512709,0.780143058989904
5.308174292229277,4.8828276555640935,1.1631697927101348,5.864675689373542,-3.2531350052198076,1.910995193296079,-5.096035560388736,0.780143058989904
5.308174292229277,4.8828276555640935,1.1631697927101348,5.864675689373542,-3.2531350052198076,1.910995193296079,-5.096035560388736,0.9023328507068568
5.373257149289789,4.8828276555640935,1.1631697927101348,5.864675689373542,-3.2531350052198076,1.910995193296079,-5.096035560388736,0.9023328507068568
5.373257149289789,5.014804098217613,1.1631697927101348,5.864675689373542,-3.2531350052198076,1.910995193296079,-5.096035560388736,0.9023328507068568
5.373257149289789,5.014804098217613,1.209059800617015,5.864675689373542,-3.2531350052198076,1.910995193296079,-5.096035560388736,0.9023328507068568
5.373257149289789,5.014804098217613,1.209059800617015,5.73919238672391,-3.2531350052198076,1.910995193296079,-5.096035560388736,0.9023328507068568
5.373257149289789,5.014804098217613,1.209059800617015,5.73919238672391,-3.224174065938748,1.910995193296079,-5.096035560388736,0.9023328507068568
5.373257149289789,5.014804098217613,1.209059800617015,5.73919238672391,-3.224174065938748,1.86884987375715,-5.096035560388736,0.9023328507068568
