3.827528830383588,3.4293650011508863,-0.31907266978428567,6.9703244937303,-2.188444348132256,3.253272509963913,-4.911502403081626,0.05959165555627862
3.8250040878787357,3.4318897436557387,-0.3165479272794331,6.9677997512254475,-2.1909690906371084,3.2557972524687653,-4.908977660576774,0.05706691305142606
3.7808825921708364,3.3877682479478395,-0.272426431571534,6.923678255517548,-2.2350905863450077,3.2999187481766645,-4.864856164868875,0.10118840875932514
3.789863678620291,3.396749334397294,-0.2634453451220792,6.914697169068093,-2.226109499895553,3.308899834626119,-4.87383725131833,0.11016949520877997
3.8223036331050966,3.3643093799124886,-0.23100539063727357,6.947137123552899,-2.2585494543803586,3.2764598801413136,-4.841397296833524,0.14260944969358558
3.846961616305934,3.339651396711651,-0.20634740743643612,6.922479140352062,-2.233891471179521,3.251801896940476,-4.816739313632686,0.16726743289442303
3.8363395292625526,3.3502734837550325,-0.21696949447981784,6.91185705330868,-2.2445135582229025,3.2411798098970945,-4.827361400676068,0.1566453458510413
3.8476590924889913,3.338953920528594,-0.22828905770625643,6.900537490082241,-2.2558331214493412,3.252499373123533,-4.838680963902506,0.1679649090774799
3.8419206506376358,3.3446923623799494,-0.2225506158549011,6.894799048230886,-2.2615715633006968,3.2467609312721777,-4.844419405753862,0.16222646722612458
3.829388128023787,3.3572248849937982,-0.21001809324105222,6.882266525617037,-2.2741040859145456,3.234228408658329,-4.856951928367711,0.17475898983997346
3.8178780937401617,3.345714850710173,-0.198508058957427,6.893776559900662,-2.2625940516309204,3.2227183743747037,-4.845441894084086,0.18626902412359866
3.828933863075887,3.334659081374448,-0.1874522896217019,6.882720790564937,-2.2515382822951953,3.2116626050389785,-4.856497663419811,0.19732479345932377
3.8277832648911434,3.3335084831897044,-0.18860288780644532,6.8838713887496805,-2.2526888804799388,3.210512006854235,-4.855347065235067,0.1984753916440672
3.826556339225608,3.332281557524169,-0.1898298134719807,6.885098314415216,-2.2514619548144035,3.2117389325197703,-4.854120139569532,0.19970231730960256
3.8142323979630377,3.3199576162615987,-0.20215375473455105,6.872774373152645,-2.239138013551833,3.1994149912572,-4.8417961983069615,0.1873783760470322
3.80194851623135,3.307673734529911,-0.1898698730028632,6.860490491420958,-2.2268541318201454,3.187131109525512,-4.854080080038649,0.17509449431534435
3.79922093968146,3.304946157980021,-0.1925974495527533,6.857762914871068,-2.224126555270255,3.1898586860754023,-4.856807656588539,0.17236691776545426
3.787518889796106,3.293244108094667,-0.18089539966739945,6.869464964756422,-2.2124245053849014,3.201560735960756,-4.868509706473893,0.1840689676508081
3.758102241664045,3.3226607562267283,-0.2103120477994608,6.840048316624361,-2.18300785725284,3.2309773840928173,-4.897926354605954,0.21348561578286945
3.7499799091680583,3.314538423730742,-0.20218971530347432,6.831925984128374,-2.1748855247568537,3.239099716588804,-4.906048687101941,0.20536328328688297
3.7523778232440206,3.3121405096547796,-0.19979180122751214,6.834323898204336,-2.1724876106808915,3.2367018025128416,-4.903650773025979,0.2029653692109208
3.743996542538907,3.303759228949666,-0.19141052052239826,6.825942617499222,-2.1641063299757777,3.2283205218077278,-4.912032053731093,0.21134664991603466
3.7463225431371026,3.30143322835147,-0.18908451992420253,6.828268618097417,-2.161780329377582,3.2306465224059235,-4.914358054329289,0.20902064931783892
3.7532561731519305,3.294499598336642,-0.19601814993903044,6.821334988082589,-2.154846699362754,3.2237128923910956,-4.921291684344117,0.202087019303011
3.7614998805173454,3.286255890971227,-0.1877744425736154,6.829578695448005,-2.163090406728169,3.2319565997565105,-4.929535391709532,0.21033072666842606
3.7570196501467743,3.281775660600656,-0.1922546729441863,6.825098465077434,-2.1586101763575978,3.2364368301270816,-4.934015622080103,0.21481095703899697
3.7587461685407626,3.2835021789946444,-0.19398119133817457,6.823371946683446,-2.160336694751586,3.23816334852107,-4.932289103686115,0.2130844386450087
3.7418273534876967,3.3004209940477103,-0.21090000639124062,6.80645313163038,-2.14341787969852,3.221244533468004,-4.915370288633048,0.23000325369807476
3.738508750850161,3.303739596685246,-0.20758140375370512,6.803134528992844,-2.1400992770609846,3.2179259308304684,-4.918688891270584,0.22668465106053926
3.7496435561701094,3.2926047913652976,-0.19644659843375697,6.791999723672896,-2.1289644717410363,3.20679112551052,-4.929823696590532,0.2378194563804874
3.751986000236804,3.290262347298603,-0.19878904250045173,6.794342167739591,-2.1266220276743417,3.2091335695772147,-4.932166140657227,0.24016190044718216
3.7527368264729577,3.2895115210624493,-0.19803821626429813,6.795092993975745,-2.125871201438188,3.2098843958133685,-4.9314153144210735,0.24091272668333577
3.7520006630865557,3.2887753576760472,-0.1973020528778962,6.795829157362147,-2.125135038051786,3.2091482324269665,-4.9306791510346715,0.2416488900697377
3.758647849404715,3.2954225439942064,-0.20394923919605557,6.789181971043988,-2.1184878517336267,3.2025010461088073,-4.924031964716512,0.24829607638789705
3.751556263291661,3.3025141301072605,-0.19685765308300143,6.7820903849309335,-2.1113962656205727,3.195409459995753,-4.931123550829566,0.24120449027484292
3.758802496698704,3.309760363514304,-0.20410388649004485,6.77484415152389,-2.118642499027616,3.2026556934027965,-4.93836978423661,0.2339582568677995
3.7675616446459976,3.3010012155670103,-0.21286303443733823,6.766085003576597,-2.1274016469749095,3.193896545455503,-4.929610636289317,0.22519910892050612
3.7537844764991215,3.287224047420134,-0.22664020258421425,6.779862171723473,-2.1136244788280334,3.180119377308627,-4.9158334681424405,0.23897627706738214
3.755322323813124,3.2887618947341366,-0.22817804989821674,6.77832432440947,-2.112086631514031,3.1785815299946245,-4.914295620828438,0.24051412438138464
3.750723412582562,3.2933608059646984,-0.23277696112877833,6.773725413178909,-2.1166855427445928,3.1831804412251863,-4.918894532058999,0.24511303561194622
3.7436995060030855,3.300384712544175,-0.2257530545493018,6.780749319758385,-2.1237094493240694,3.1761565346457097,-4.925918438638476,0.25213694219142274
3.750398637207092,3.2936855813401684,-0.21905392334529528,6.774050188554379,-2.130408580528076,3.1828556658497162,-4.932617569842482,0.25883607339542924
3.7391614693681063,3.2824484135011827,-0.2078167555063095,6.762813020715393,-2.11917141268909,3.1716184980107305,-4.921380402003496,0.270073241234415
3.7315644494915308,3.274851393624607,-0.21541377538288503,6.755216000838818,-2.1115743928125146,3.179215517887306,-4.913783382126921,0.2776702611109905
3.7317851475119275,3.275072091645004,-0.21519307736248824,6.754995302818421,-2.1117950908329113,3.1794362159077028,-4.9140040801473175,0.2774495630905937
3.7361098726847075,3.279396816817784,-0.21086835218970817,6.750670577645641,-2.1161198160056913,3.183760941080483,-4.9183288053200975,0.27312483791781367
3.7378318598214526,3.281118803954529,-0.21259033932645305,6.752392564782386,-2.1178418031424364,3.185482928217228,-4.916606818183353,0.2714028507810688
3.7257649074510177,3.293185756324964,-0.22465729169688783,6.764459517152821,-2.1057748507720015,3.1975498805876628,-4.928673770553788,0.2834698031515036
3.7224587231884794,3.2898795720624254,-0.22135110743434952,6.761153332890283,-2.10908103503454,3.200856064850201,-4.92536758629125,0.2867759874140419
3.7163224201857488,3.283743269059695,-0.21521480443161875,6.755017029887552,-2.1152173380372705,3.2069923678529317,-4.931503889293981,0.2929122904167727
3.7144816150745874,3.2819024639485335,-0.2170556095427802,6.756857834998713,-2.113376532926109,3.208833172964093,-4.9296630841828195,0.2910714853056112
3.7230317001597313,3.2904525490336773,-0.2256056946279239,6.748307749913569,-2.121926618011253,3.217383258049237,-4.921112999097676,0.2825214002204675
3.725851398909196,3.293272247783142,-0.2227859958784592,6.745488051164104,-2.1247463167607177,3.2145635592997723,-4.923932697847141,0.2797017014710028
3.72964173560569,3.289481911086648,-0.21899565918196517,6.749278387860598,-2.1209559800642235,3.210773222603278,-4.927723034543635,0.2759113647745088
3.7302893173678893,3.2888343293244486,-0.21964324094416443,6.748630806098399,-2.1216035618264226,3.210125640841079,-4.928370616305834,0.2752637830123095
3.7341118542886225,3.292656866245182,-0.21582070402343115,6.744808269177666,-2.125426098747156,3.206303103920346,-4.924548079385101,0.27144124609157627
3.7282246399050467,3.286769651861606,-0.2099334896398553,6.73892105479409,-2.11953888436358,3.2121903183039215,-4.918660865001525,0.2655540317080004
3.734418214254161,3.280576077512492,-0.21612706398896966,6.732727480444975,-2.113345310014466,3.2059967439548074,-4.91246729065241,0.259360457358886
3.7407537149183643,3.2869115781766953,-0.22246256465317307,6.726391979780772,-2.1070098093502625,3.212332244619011,-4.9188027913166135,0.2530249566946826
3.7467724319391356,3.2929302951974666,-0.22848128167394433,6.7324106968015425,-2.1130285263710338,3.2063135275982395,-4.924821508337384,0.24700623967391136
3.7424327754665625,3.2972699516700397,-0.22414162520137124,6.728071040328969,-2.1086888698984607,3.2019738711256664,-4.929161164809957,0.24266658320133827
3.7420356961391037,3.2976670309974985,-0.22374454587391257,6.728468119656428,-2.108291790571002,3.2023709504531253,-4.929558244137416,0.24306366252879694
3.740228630652845,3.29585996551124,-0.22555161136017127,6.72666105417017,-2.1064847250847434,3.204178015939384,-4.931365309623675,0.24125659704253824
3.742548284446138,3.2981796193045327,-0.22787126515346395,6.724341400376877,-2.108804378878036,3.201858362146091,-4.933684963416967,0.23893694324924555
3.7495046891299455,3.291223214620725,-0.2348276698372716,6.717384995693069,-2.1018479741942286,3.1949019574622834,-4.926728558733159,0.2319805385654379
3.7479318121390994,3.2927960916115713,-0.23325479284642536,6.718957872683916,-2.1002750972033826,3.1933290804714374,-4.9251556817423126,0.23355341555628414
3.749929733361184,3.294794012833656,-0.23125687162434075,6.7209557939060005,-2.102273018425467,3.1913311592493527,-4.927153602964397,0.23155549433419953
3.749123016151087,3.293987295623559,-0.2320635888344377,6.720149076695903,-2.1014663012153703,3.1921378764594497,-4.9263468857543,0.23236221154429648
3.748717224582639,3.2943930871920073,-0.23246938040288623,6.719743285127454,-2.1018720927838186,3.1917320848910014,-4.925941094185851,0.232768003112745
3.743162500660169,3.299947811114477,-0.23802410432535576,6.725298009049924,-2.096317368861349,3.1861773609685318,-4.920386370263381,0.22721327919027548
3.732051303388454,3.288836613842762,-0.249135301597071,6.714186811778209,-2.085206171589634,3.197288558240247,-4.909275172991666,0.23832447646199073
3.7245535602762847,3.2813388707305924,-0.2416375584849016,6.70668906866604,-2.0777084284774645,3.1897908151280774,-4.916772916103835,0.23082673334982132
3.724239774151935,3.2810250846062425,-0.24132377236055158,6.70700285479039,-2.0780222146018144,3.1894770290037275,-4.9164591299794855,0.2305129472254713
3.7250631564426357,3.2818484668969434,-0.24050039006985077,6.707826237081091,-2.0788455968925152,3.1886536467130266,-4.915635747688785,0.2296895649347705
3.7283612132246002,3.285146523678908,-0.23720233328788623,6.7111242938630555,-2.0821436536744797,3.185355589931062,-4.91893380447075,0.22639150815280595
3.7260510232461526,3.2874567136573556,-0.23489214330943875,6.713434483841503,-2.0844538436529274,3.1830453999526145,-4.916623614492302,0.22870169813125343
3.735121712714569,3.296527403125772,-0.22582145384102212,6.72250517330992,-2.093524533121344,3.173974710484198,-4.925694303960719,0.23777238759967007
3.7315799053071395,3.3000692105332017,-0.22227964643359263,6.726046980717349,-2.0970663405287735,3.1704329030767684,-4.92215249655329,0.23423058019224058
3.735049404072063,3.303538709298125,-0.22574914519851627,6.722577481952426,-2.09359684176385,3.173902401841692,-4.918682997788366,0.23076108142731694
3.7353862335152535,3.3038755387413157,-0.22608597464170685,6.722914311395616,-2.0932600123206595,3.1742392312848824,-4.918346168345176,0.23109791087050752
3.7283977178371916,3.296887023063254,-0.23307449031976854,6.729902827073678,-2.0862714966425977,3.1672507156068206,-4.9253346840232375,0.22410939519244583
3.735101393755048,3.30359069898111,-0.22637081440191223,6.723199151155821,-2.092975172560454,3.173954391524677,-4.918631008105381,0.21740571927458952
3.731974670990812,3.300463976216874,-0.22949753716614804,6.726325873920057,-2.089848449796218,3.170827668760441,-4.915504285341145,0.2142789965103537
3.731059225337746,3.299548530563808,-0.23041298281921413,6.725410428266991,-2.088933004143152,3.171743114413507,-4.914588839688078,0.2151944421634198
3.7283829598186227,3.296872265044685,-0.2330892483383375,6.728086693786114,-2.0862567386240287,3.17441937993263,-4.917265105207202,0.21251817664429642
3.730954633967687,3.299443939193749,-0.23566092248740161,6.730658367935178,-2.088828412773093,3.171847705783566,-4.919836779356266,0.21508985079336054
