nan,nan,nan,nan,nan,nan,nan,nan
3.769197282223426,4.1010777567489995,0.634659085635996,5.953933429232987,-3.233112871172166,1.637039007389841,-5.958413603223352,0.4077230857598069
3.7624264606726485,4.10285947017379,0.6291020281486952,5.949823945464547,-3.232151300292423,1.6230813453124124,-5.963160535849156,0.4088713516145743
3.755471622551135,4.108926252772383,0.6243591559644218,5.948352028816368,-3.2262546609156515,1.6032581462023778,-5.9703169794246636,0.41322943965236314
3.7451520274439596,4.115201837550959,0.6154908928486124,5.945403332919409,-3.2234747411993205,1.5853165189573486,-5.979292255690786,0.42013766061268915
3.7415759709819394,4.115651993726964,0.6091590188250384,5.942677690491063,-3.2245100483488804,1.5783444424996498,-5.980073387960391,0.42298617262278415
3.7345107136038536,4.122214286935118,0.6003263264967545,5.9432130515193755,-3.2217938347995716,1.5662922259954237,-5.982496219618184,0.4324201066899271
3.726637590145087,4.129278234232063,0.5925302659934518,5.942329441246762,-3.2210090455927767,1.5545683628855655,-5.9860679319642385,0.44325234962381593
3.720607102331561,4.136937284307322,0.58456649157699,5.942902402622593,-3.220507008211861,1.5451000008124645,-5.985733608496481,0.45850308141310175
3.7211229769963046,4.141015525282174,0.5810086353194034,5.941158329092807,-3.2178390849900724,1.5401548497886821,-5.979297021175628,0.46478626815408786
3.7170792274379245,4.149147870423993,0.5756464508178805,5.943321830653179,-3.2133682432971375,1.5307902049056505,-5.9757253822652645,0.4787556026030904
3.71387464275956,4.157104377957032,0.5709408021329213,5.944900989064228,-3.2090060502304105,1.5211289190229453,-5.975237532977461,0.4873681158605844
3.713938538849132,4.159350943898797,0.5692548680415591,5.944994238812869,-3.209827820075178,1.517863120151694,-5.968952709584231,0.49174410977254074
3.7169155723626037,4.168027738852895,0.5683154950430881,5.946502346304237,-3.206122418032243,1.5097978450332252,-5.964949533039549,0.500865250831315
3.7210962366959586,4.1765163861669965,0.5702632932997114,5.948546373153764,-3.1966144957108993,1.507356047305221,-5.96057779275091,0.5100956729582375
3.723588304836332,4.183203080649911,0.5784414767521862,5.950624678994474,-3.1872344118420974,1.5146281145280704,-5.954937149980297,0.5154222546749391
3.7247596005184382,4.188829239168375,0.579864598216657,5.942849508069865,-3.180526461649197,1.509819327826523,-5.949632141461514,0.5242252646588255
3.723085134508062,4.1919160707751795,0.5816864783287877,5.935159548815676,-3.1699510316593322,1.5057724897205416,-5.942315130935866,0.5305294824585978
3.7266266561171486,4.196451677797872,0.5845032753846601,5.934137663282031,-3.1566471518223715,1.5061997125892161,-5.929937833195061,0.5346964426795652
3.727354280140543,4.197640211517085,0.5904367084563961,5.9349392477297505,-3.149599875440529,1.5086660963572773,-5.923423665803865,0.5322335601739601
3.728013865723701,4.2013462733174745,0.5981451171292695,5.934767891297845,-3.141073760392822,1.5097097259112957,-5.9131954567406355,0.5364232164634515
3.728877196252579,4.202637523545573,0.6056035070722136,5.932437003989762,-3.1307806128524143,1.51335213180571,-5.904544251603189,0.5377540270467797
3.731738463378043,4.204990569150775,0.6156638931248751,5.937189849309398,-3.1204236539517556,1.5228165193386387,-5.899172714190514,0.5379466338317106
3.7321215777880243,4.209114632561271,0.6228235014333157,5.937927439032391,-3.1074876368645796,1.527030706019901,-5.8924881875802875,0.5368502535316425
3.7295135082292648,4.213149656906084,0.6284530893783482,5.938307788287569,-3.0933571163931664,1.5274241517211962,-5.88756922402558,0.5372597149733852
3.727522101470215,4.216234950793965,0.6354226551381871,5.940429009184576,-3.0848153197506525,1.5316271657801306,-5.884606842578111,0.5348469917553472
3.7273122723247023,4.220915189945232,0.6447454551194732,5.943691579327794,-3.0719271997176985,1.5329968837560217,-5.87427513895559,0.5332760837961774
3.727482325334441,4.225444728018626,0.6550031412215919,5.943040966039783,-3.0583668762794063,1.5344706925844231,-5.865300344409502,0.530089005405178
