nan,nan,nan,nan,nan,nan,nan,nan
4.599022652522261,4.187482800743643,1.5933127120834536,5.943385055690589,-2.3178513631293827,1.8537107270346707,-4.49392423296464,0.7082203817885042
4.601849098792634,4.192258310103403,1.596511150780356,5.949029020822657,-2.312296551397431,1.8568404336886302,-4.464610814067508,0.7041184676093969
4.618498170776255,4.190206174702786,1.5923860213993954,5.952076863395983,-2.3161674107826435,1.8572771154108252,-4.465498608615365,0.7038550466742441
4.614830927653393,4.189594275245179,1.5935405282275983,5.950417582464017,-2.3149383234093612,1.8556291022567188,-4.464861736384748,0.703267506260704
4.614714332798297,4.185481155322237,1.598087741234289,5.953557807115177,-2.316046822418228,1.8542691313137825,-4.465044941709051,0.7024563167796034
4.6126187029455545,4.186283676136418,1.6025032472515344,5.944682971033736,-2.306704804720309,1.8578198149196572,-4.467941156779041,0.6974675587063945
4.61230386418157,4.189030888873393,1.602102970068367,5.948246774272395,-2.3053141903427927,1.8450785149340985,-4.468251104296259,0.6973485434839146
4.613118090071398,4.188667111395552,1.602910046661614,5.948080034687367,-2.3048553723521676,1.8451987275206805,-4.46804865054186,0.6982135983317541
4.614569589007633,4.1895800396124985,1.602408204491256,5.94749977408228,-2.3035239114880257,1.8454861470305097,-4.4627027143605655,0.6985611098574871
4.615680643926861,4.18719516171649,1.6007768249952359,5.947514919257616,-2.3015023788873155,1.8452898488405425,-4.462252158298955,0.6993205614214089
4.616117479153335,4.187989792428164,1.6009810278740508,5.9476351881053935,-2.3010259823941195,1.845792612481423,-4.461266969732351,0.6999374647188573
4.61595430328851,4.189142534250399,1.6004285322394873,5.946885107563573,-2.305194820236684,1.8460586130037333,-4.463066695348288,0.6998725070753514
4.617096138073939,4.187622916202051,1.6007834384835606,5.94381610870516,-2.304576140765992,1.8440961220653946,-4.462117887832449,0.7000904108700682
4.617305369814701,4.188160961326559,1.601388220033707,5.943861182274877,-2.304385951691567,1.844051975598349,-4.4622398906094665,0.7009517851277197
4.616877048233117,4.191033394081135,1.6048128572436389,5.943159362450654,-2.3013711684534566,1.8456815001384932,-4.463538913619303,0.7008014457486156
4.619267879685256,4.190600318177309,1.6053651984559565,5.94376981765144,-2.300809262561247,1.8466833509183627,-4.463939190227624,0.7015332570439945
4.619414910285428,4.189367781082454,1.605580012933151,5.942641054657031,-2.3000064900378896,1.8486529444433693,-4.463931780381972,0.7030045536377468
4.61904698449409,4.188683887768379,1.6058056021068798,5.942889555787569,-2.299894678485745,1.8492635785748648,-4.463788201138805,0.7033942891269143
4.6185900193861436,4.187910004258029,1.606473393409793,5.9428542835545946,-2.299137049377788,1.8483948676707815,-4.463629347700666,0.7058029707868825
4.618054542844586,4.186993923125944,1.606645447140995,5.943048012633897,-2.2989740685934112,1.8488979321099501,-4.46370659123921,0.7060401024708227
4.618011010586385,4.186396125254797,1.6069528606858532,5.943159827584243,-2.299053138979143,1.8493497878667033,-4.464234932952457,0.7060618726500969
4.6177188758149805,4.185930497603326,1.6069613919138808,5.942911469649613,-2.298749392014255,1.8499324650746727,-4.464076808723011,0.7062938990363204
4.617001951212692,4.18499695248961,1.6080747915743125,5.943344302410851,-2.298936356547043,1.8504057615318956,-4.4635066023817975,0.7065730379632679
4.616875686585031,4.1845004237316035,1.6080766211550745,5.943338993387983,-2.299060252143657,1.8506218323869077,-4.463517057734882,0.7066367295653551
4.616252160662319,4.184188934732133,1.6085990898597906,5.943519735698795,-2.29864054123765,1.8516026221877844,-4.4634319048435565,0.7065018859085334
4.615789138817608,4.183054949866304,1.6089124157962824,5.943423496591492,-2.298687553306294,1.8518057090949194,-4.464296389897112,0.706643747624718
4.61495219155191,4.182108570295883,1.6092513579256504,5.943191515384863,-2.2986167266527744,1.8525798750290852,-4.464238473297761,0.706887641372062
4.614964570032739,4.182127758877953,1.6092685257802344,5.9432248440303095,-2.2986215652253157,1.8527230677442286,-4.464165812065762,0.706812611830591
4.614916444296658,4.1815152515483485,1.6094109103532694,5.943628704479435,-2.2989291113354486,1.8538079855649505,-4.464478433815222,0.7072887760182269
4.614569601926852,4.180616253169733,1.6094562177856966,5.943613447653773,-2.2986785401561067,1.8545193828860072,-4.464555902916592,0.7071122758893464
4.614511028682095,4.180531579709372,1.6094540646831395,5.943616297553603,-2.2986158211206624,1.8544462406744233,-4.4645788675944145,0.7070820682371716
4.614022199906777,4.179624932741137,1.6093059046579083,5.944134865925957,-2.2983365818407795,1.8545419019348792,-4.46474921205773,0.7075517910218286
4.614022578614393,4.179620064605249,1.6092844838642864,5.944174635718082,-2.2983205670882945,1.8545251958264715,-4.464724514734063,0.7075612809136252
4.614022031676996,4.179610088790278,1.6092811562475904,5.944194650161098,-2.298342952236435,1.8545191493839321,-4.464715914464888,0.7075389254435629
4.614153490583532,4.179526631172876,1.6095544776402564,5.944383397027637,-2.2984288721030963,1.8543569459937208,-4.464570218261428,0.7074761409624195
4.614129659154089,4.179504376767044,1.6096303567406909,5.944292827536474,-2.2984130262917555,1.8542572918633746,-4.464693508473049,0.7074146875866063
4.6142789102538115,4.1796151392498055,1.6095577845442879,5.944482415761799,-2.29855226699314,1.8545071637972035,-4.464659022400528,0.7075853842267672
4.614274393332128,4.17961384146732,1.6095462304447103,5.944477397357122,-2.2985392048713895,1.8544957923723773,-4.4646564439935785,0.7075693838264862
4.614292738221937,4.179655089157186,1.6096476919186358,5.944364843950795,-2.298592264328275,1.8545892712187666,-4.4646456622594055,0.7074882230855879
4.614137381615376,4.1797025787063005,1.6095697782857332,5.944367748625517,-2.2985075423052805,1.8545574011727302,-4.464314990163504,0.7075408116297544
4.6141392441556786,4.179698472090665,1.6095648526434512,5.944371620499737,-2.2985013205430773,1.8545585736357169,-4.464319836510811,0.7075288663429835
4.614027981615449,4.179731807511819,1.6095195611931143,5.944444359298309,-2.298593387495497,1.8545602765429905,-4.46434830068596,0.707433383622091
4.614179563138193,4.179620465162985,1.6093786010089453,5.944502111944227,-2.298434729240492,1.8546311446616077,-4.464297636652135,0.707185009930476
4.614180193441699,4.179613194329461,1.6093836397733328,5.944502437611952,-2.298431423530487,1.8546205887952287,-4.464309264620671,0.7071909628066577
4.614133230693629,4.17970050260705,1.609444464366779,5.944553070049978,-2.2983140769766894,1.8546653089899345,-4.464355994930652,0.7071833065564898
4.614158742020686,4.179566578578128,1.6093861194590322,5.944537743086858,-2.2983324178675195,1.8544466721919135,-4.464562160378132,0.7073470519995159
4.614190540237361,4.1795943912206885,1.6094670590005282,5.9443983273038565,-2.298397309776107,1.85447556073513,-4.464571469123688,0.7073056948257812
4.6141909565587715,4.179590043880174,1.6094622649957686,5.9444022729838375,-2.2983992170265464,1.8544758380979436,-4.464572268393323,0.7073061106393569
4.614224690267299,4.17964929998622,1.6094362850407078,5.944398830779928,-2.298402125532723,1.8544275015891047,-4.464574628010701,0.7072983335340536
4.614177922474622,4.179514599341977,1.6094296696409942,5.944431129214212,-2.298386252490368,1.8544090264357427,-4.464640750040074,0.7073743585735156
4.614178242612049,4.179513746666949,1.609427845061647,5.9444325189930485,-2.298384819528047,1.8544099928329631,-4.464638859876729,0.7073732195516019
4.614207113017832,4.1794869745153065,1.6094043973627086,5.944437056278939,-2.2983540799137536,1.85443309593489,-4.464625830931854,0.7073148209863104
4.614211330287126,4.17947922060534,1.6094317761937484,5.944454072917472,-2.2983570857157134,1.854412127245355,-4.464615069244483,0.7073035613429751
4.614212809865263,4.179480155210633,1.6094316503295198,5.944453672247477,-2.2983557342207743,1.8544162277740972,-4.464612567385468,0.7073068889062736
4.6142408508401145,4.179493690493498,1.6094320311799384,5.944486278951088,-2.2983854147742586,1.8544676683843508,-4.464596264143325,0.707339583783764
