nan,nan,nan,nan,nan,nan,nan,nan
5.385155637564333,5.004010452963402,0.6019852007557844,5.949536809130025,-3.3070470445355764,1.8462931831829383,-5.466043598406607,0.6984088030463615
5.385155637564333,5.004010452963402,1.0594327649216053,5.949536809130025,-3.3070470445355764,1.8462931831829383,-5.466043598406607,0.6984088030463615
5.385155637564333,5.004010452963402,1.0594327649216053,5.985191451991384,-3.3070470445355764,1.8462931831829383,-5.466043598406607,0.6984088030463615
5.385155637564333,5.004010452963402,1.0594327649216053,5.985191451991384,-3.2136017930485474,1.8462931831829383,-5.466043598406607,0.6984088030463615
5.385155637564333,5.004010452963402,1.0594327649216053,5.985191451991384,-3.120156541561518,1.821333836856811,-5.466043598406607,0.6984088030463615
5.385155637564333,5.004010452963402,1.0594327649216053,5.985191451991384,-3.120156541561518,1.7963744905306835,-5.399304417523912,0.6984088030463615
5.385155637564334,5.004010452963402,1.0594327649216053,5.985191451991384,-3.1201565415615184,1.7963744905306835,-5.377058023896347,0.7665093268025798
5.358386193490229,5.004010452963402,1.0594327649216053,5.985191451991384,-3.1201565415615184,1.7963744905306835,-5.3325652366412175,0.8346098505587981
5.331616749416122,5.026434213479892,1.0594327649216053,5.985191451991384,-3.1201565415615184,1.7963744905306835,-5.3325652366412175,0.9027103743150166
5.304847305342017,5.04885797399638,1.0745286102355611,5.985191451991384,-3.1201565415615184,1.7963744905306835,-5.3325652366412175,0.9027103743150166
5.304847305342017,5.054463914125503,1.082076532892539,5.9676995080328625,-3.120156541561518,1.7963744905306835,-5.3325652366412175,0.9027103743150164
5.304847305342017,5.07128173451287,1.093398416878006,5.950207564074342,-3.1391263741623012,1.7963744905306835,-5.3325652366412175,0.9027103743150164
5.304847305342017,5.07128173451287,1.1047203008634727,5.93271562011582,-3.1580962067630836,1.783042941060542,-5.3325652366412175,0.9027103743150164
5.304847305342017,5.07128173451287,1.1047203008634727,5.929217231324116,-3.165684139803397,1.7750440113784567,-5.290771766815515,0.9027103743150164
5.304847305342017,5.07128173451287,1.1047203008634727,5.915223676157299,-3.1808600058840235,1.7643787718023436,-5.248978296989814,0.8781969112499939
5.305512702719469,5.07128173451287,1.1047203008634727,5.915223676157299,-3.19603587196465,1.75371353222623,-5.207184827164111,0.8536834481849714
5.305956300971103,5.03987272135474,1.104720300863473,5.915223676157299,-3.19603587196465,1.7519359922968778,-5.193253670555545,0.8414267166524602
5.306510798785646,5.008463708196611,1.1144618828379167,5.915223676157299,-3.19603587196465,1.7430482926501167,-5.158425779034126,0.8209988307649415
5.30706529660019,4.977054695038482,1.12420346481236,5.90679901169334,-3.19603587196465,1.7430482926501167,-5.123597887512709,0.8005709448774226
5.307619794414734,4.945645681880352,1.1339450467868037,5.898374347229381,-3.205552394173843,1.7430482926501167,-5.123597887512709,0.780143058989904
5.307699008388241,4.936671678120887,1.138120010490137,5.893560253249975,-3.212349910037552,1.7670407070281116,-5.123597887512709,0.7801430589899041
5.308174292229277,4.909749666842489,1.1464699378968028,5.886339112280866,-3.2205069290740034,1.791033121406106,-5.119660412209284,0.7801430589899041
5.308174292229277,4.8828276555640935,1.154819865303469,5.879117971311758,-3.2286639481104547,1.8150255357841005,-5.115722936905859,0.7975987435208973
5.316309649361841,4.8828276555640935,1.155863606229302,5.877312686069481,-3.2317228302491237,1.8270217429730982,-5.11326201484122,0.8106905069191424
5.324445006494405,4.899324710895783,1.1631697927101348,5.870994187721512,-3.2388602219060183,1.8480151055538434,-5.109816723950723,0.8259642308837614
5.332580363626969,4.915821766227473,1.1689060436984948,5.864675689373542,-3.245997613562913,1.8690084681345887,-5.106371433060226,0.8412379548483805
