nan,nan,nan,nan,nan,nan,nan,nan
4.330370428508191,2.819661522563523,-0.1165251585283294,6.668047168414139,-1.933696046075189,2.564803542467052,-4.09269259994622,-0.020101556237752283
4.405727711427319,2.8950188054826507,-0.19188244144745698,6.592689885495012,-2.009053328994317,2.4894462595479245,-4.017335317027093,-0.09545883915687987
4.357984860159893,2.9427616567500765,-0.23962529271488278,6.640432736762437,-2.0567961802617427,2.4417034082804987,-4.0650781682945185,-0.04771598788945407
4.396810334862982,2.981587131453166,-0.2784507674179722,6.679258211465527,-2.0179707055586533,2.480528882983588,-4.103903642997608,-0.008890513186364649
4.397452188083713,3.0585962276386134,-0.35545986360341975,6.756267307650974,-2.017328852337922,2.5575379791690356,-4.104545496218339,-0.008248659965633322
4.280466045207058,3.1755823705152686,-0.4724460064800747,6.715648407739035,-1.9767099524259832,2.674524122045691,-4.145164396130278,0.03237023994630542
4.357898227360395,3.3055495669314694,-0.3950138243267379,6.585681211322835,-2.05414213457932,2.804491318461892,-4.2751315925464795,-0.04506194220703131
4.38401233170415,3.4868348411572536,-0.31879857862668354,6.4043959370970525,-2.1303573802793743,2.985776592687676,-4.456416866772262,-0.1212771879070857
4.362663069949794,3.5155867207591984,-0.09004993830279055,6.375644057495106,-2.3591060206032677,3.0145284722896206,-4.485168746374207,-0.3500258282309787
4.232246844208741,3.4352716363744435,0.040366287438263426,6.45595914187986,-2.4787876969404614,2.944947937308727,-4.415588211393312,-0.48044205397203266
4.197202268301165,3.400227060466869,0.06068817641310541,6.491003717787436,-2.4937423112133734,2.9299933230358146,-4.4006335971204,-0.5007639429468747
4.097523251661707,3.300548043827412,0.1456445061198296,6.564095870675068,-2.544060865115377,2.8796747691338105,-4.350315043218397,-0.5857202726535988
4.101181464202839,3.2475293685488267,0.1272636066459648,6.5338507943821105,-2.547719077656509,2.9326934444123958,-4.403333718496983,-0.567339373179734
4.1139802488979536,3.221151300966435,0.11152028456430389,6.510417264186266,-2.560517862351623,2.953900792409112,-4.424541066493698,-0.5515960510980731
4.128651622744492,3.1734322865722495,0.08507076117157861,6.486354557737542,-2.5633110777988866,2.9845709288183464,-4.467089361302209,-0.5251465277053478
4.125015110929544,3.1074053865165774,0.08870727298652638,6.4322058160811455,-2.5961903284538232,3.033548950889068,-4.479551620903045,-0.48038911865113587
4.1313659525370925,3.0985366573533004,0.11210115773602247,6.399531439760462,-2.599119978417462,3.0644997540145265,-4.484178889315369,-0.4417756631308145
4.1621954051423975,3.057123663714073,0.13126688753169063,6.358522641140849,-2.63063450672396,3.1011996196460765,-4.4904489528886815,-0.3706179431345426
4.17738726468416,3.0313482631383875,0.1725796161436276,6.333151435584779,-2.6400020362141894,3.1157524864613575,-4.474572017645726,-0.3150978162018132
4.194448683333366,3.0037033034552594,0.22007083685107073,6.313958722124215,-2.643191073608912,3.1364838453721458,-4.456825523295328,-0.2577081301616403
4.206525142079343,2.9943641568983006,0.23463990665817056,6.310548457200463,-2.6430619517336345,3.1419230578678747,-4.450754946733098,-0.23987049035981206
4.220807711316286,2.9710099810608526,0.2756881711554983,6.290487486062873,-2.649405486243359,3.1678356890427986,-4.430669340890378,-0.19102083478775467
4.247111752459801,2.970201419651947,0.304714963746254,6.282447986831859,-2.643727548846512,3.17120270578918,-4.433129349476201,-0.1541926511222694
4.241653520245918,2.962017558175937,0.31632463394137617,6.287602690649205,-2.6393476640868583,3.162179909195006,-4.426579772997555,-0.13811568275478225
