nan,nan,nan,nan,nan,nan,nan,nan
5.914591794923359,4.989878958054293,0.7591745428791001,5.9777933816026545,-3.5927742235025892,1.8664698979313372,-5.307142634096561,0.6688171477842977
5.917512685048095,4.9858543333409004,0.75907411116243,5.975689552683372,-3.589118900518217,1.8753436215309962,-5.309792546429505,0.6690448257739546
5.920433575172831,4.981829708627509,0.7561788841488407,5.976250776527036,-3.5854635775338446,1.8842173451306556,-5.312442458762448,0.6692725037636115
5.922253452830216,4.9791359626394,0.7536957763702851,5.976981577647843,-3.582414950191886,1.8870399118087058,-5.313792013012397,0.669513665944919
5.924991787322155,4.975362876970594,0.7509815010450451,5.977992990690481,-3.5717745634359135,1.8953590276833865,-5.316276305824531,0.6697271140602222
5.927730121814095,4.971589791301789,0.7482672257198052,5.97900440373312,-3.5611341766799414,1.906119826570519,-5.318760598636666,0.6699405621755254
5.929013739218619,4.9696568490380235,0.7463955747769903,5.979530238481757,-3.5550614705355748,1.9136135088652793,-5.324979469119862,0.670128240792526
5.931590995211032,4.96610570958503,0.7438409627061762,5.980482156639532,-3.545046988882895,1.9237413195825805,-5.332096853022173,0.6731321107301435
5.9391913808476255,4.962554570132038,0.7412863506353621,5.98143407479731,-3.535032507230215,1.933869130299882,-5.339214236924484,0.6762853340149704
5.944511016447318,4.963372355053485,0.7399065066940615,5.981795714778566,-3.5307472663966313,1.9394048689266354,-5.343951301364847,0.678757355334093
5.951071175210492,4.9621598858979,0.7427976023915426,5.982694748594245,-3.521289144835767,1.948970023492976,-5.350673275050363,0.6817353995475406
5.9576313339736675,4.961907852728182,0.7456886980890237,5.981017666576106,-3.511831023274903,1.9585351780593163,-5.35739524873588,0.6847134437609881
5.964191492736842,4.961655819558467,0.7486634868837299,5.979340584557969,-3.506795572359694,1.9681003326256565,-5.364117222421395,0.6876914879744357
5.967915352152907,4.962477865830025,0.7519926342819785,5.977352843762878,-3.508411923490632,1.9700164107037468,-5.367294284233481,0.689433079015738
5.974130239402231,4.962239097563978,0.7548108552453844,5.975320957763856,-3.5036414963078037,1.9775514724259597,-5.367822495071054,0.6922543840600568
5.980345126651556,4.962000329297929,0.7576290762087904,5.973289071764833,-3.5036846912438566,1.9850865341481732,-5.368350705908627,0.6975631830295278
5.977311701801447,4.962764047768937,0.7603434867708735,5.9717032936491545,-3.50537576887404,1.986057498246233,-5.365609264434476,0.7010872289949052
5.97745243508867,4.961108322146451,0.7630207966861092,5.969773001950083,-3.50541680406329,1.9898138684527282,-5.36611106473017,0.7061305880159028
5.9775931683758925,4.959452596523965,0.77087656639011,5.967842710251011,-3.5054578392525406,1.9935702386592236,-5.365085392213369,0.7111739470369002
5.974835237960344,4.95894041494298,0.7777627529060931,5.968362065985163,-3.5069839537570635,1.9940909804425637,-5.362629986699666,0.7138820496702417
5.974969269662462,4.957363533397754,0.7852444383384748,5.96829396299638,-3.5057950940727043,1.9976684758773215,-5.361653155731284,0.7184017165117913
5.9735466511842885,4.95578665185253,0.7927261237708565,5.968225860007594,-3.5046062343883455,2.0045767210648506,-5.360676324762903,0.7229213833533407
5.972124032706115,4.956261271400412,0.8002078092032379,5.96815775701881,-3.5034173747039867,2.01148496625238,-5.357500951028459,0.7274410501948901
5.969740059839899,4.955917431033268,0.8054477489315339,5.968639185366509,-3.5037947434306673,2.014347084191707,-5.353403293178905,0.7307911340696068
5.97003410237289,4.956370476965336,0.8144949000012521,5.968574177968125,-3.5026599228228705,2.020941318234349,-5.350372254614209,0.7366098521047941
5.970328144905879,4.957512383714052,0.8235420510709704,5.968156250068501,-3.5015251022150737,2.0275355522769902,-5.347341216049513,0.7424285701399814
5.969706075710701,4.957788007086898,0.8267987775579876,5.968616812268488,-3.5019683363227214,2.029575378739625,-5.3438634448446765,0.7449813668920978
5.969987333785734,4.958880265716105,0.8347117167136578,5.964114991471729,-3.504308393473385,2.035882906954325,-5.340964190565402,0.7505470971866248
5.970268591860767,4.959972524345311,0.8426246558693279,5.95961317067497,-3.504460995891719,2.0376628693602443,-5.338064936286126,0.756112827481152
5.969674923592268,4.960134157551319,0.8449505768861213,5.956479360069117,-3.502667122223206,2.042724248980127,-5.335118583871633,0.757989080312715
5.969944462580841,4.961180905404309,0.8525338102436386,5.952165115138889,-3.5028133662074428,2.0479585637574598,-5.329200388814324,0.7633229051783035
5.970214001569414,4.962227653257298,0.8601170436011559,5.947850870208661,-3.5029596101916796,2.053192878534792,-5.323282193757016,0.768055481003702
5.967923712577519,4.963274401110287,0.8677002769586734,5.943536625278433,-3.503105854175917,2.058427193312125,-5.317363998699705,0.7727880568291005
5.968405879507881,4.9629741265529335,0.8689301362912211,5.941171228912675,-3.501437941122776,2.062455544789137,-5.3159672273707415,0.7752510760586864
5.966207202075662,4.962113840091268,0.8740325976215145,5.937029553779656,-3.5015783353476433,2.0674804869753762,-5.310285760115725,0.779794348851069
5.964008524643441,4.961253553629603,0.875316333841468,5.934498229131792,-3.5017187295725107,2.0725054291616156,-5.304604292860709,0.7843376216434516
5.9646227308431765,4.961042552996789,0.8741122707302302,5.93411985409839,-3.499617202197369,2.075837373433762,-5.303752001422821,0.786261695332886
5.962508617927582,4.960215354475957,0.8753466324801854,5.933469352898856,-3.4992010808740264,2.0794043320793425,-5.298289052139152,0.7906302268640231
5.960394505011986,4.959388155955125,0.8765809942301406,5.932818851699322,-3.495723110642153,2.0829712907249225,-5.293330342536764,0.7949987583951602
5.961119815412896,4.959254058963321,0.8753746867752942,5.932516689720212,-3.493921477574622,2.0845743299709074,-5.29341273530166,0.7952856650025633
5.95762607169964,4.9584574974247415,0.8765633314233993,5.931890281157698,-3.4905723210550397,2.089083497906357,-5.288637681610472,0.7983213508927804
5.954132327986383,4.955955875928097,0.8777519760715042,5.931263872595183,-3.487223164535458,2.093592665841807,-5.287972239786892,0.8013570367829976
5.950638584273126,4.953454254431453,0.8798323315750182,5.930637464032669,-3.483874008015876,2.098101833777257,-5.2873067979633115,0.8026422639851446
5.950280554169949,4.951892706712782,0.8794128513775294,5.930185974572302,-3.4825599012231234,2.099107245084016,-5.287601374721369,0.802645941585498
5.951028308160476,4.949480428841016,0.8814189084702037,5.92934391206127,-3.47928981839905,2.1034553713074855,-5.286959698677202,0.8038852678161399
5.951776062151004,4.948088790804782,0.8834249655628778,5.928501849550239,-3.476019735574976,2.1087119028872037,-5.286318022633035,0.8051245940467815
5.951391154538354,4.9467661055462955,0.8828960662691694,5.928139570570657,-3.474982638650786,2.11019386142011,-5.285521484797199,0.8050425472449976
5.952113123908517,4.945422455028551,0.881261597400879,5.927326544697937,-3.471825317303404,2.115269133290183,-5.283786883037483,0.8059671098306043
5.9528476996878865,4.944078804510807,0.8796271285325885,5.925231599128081,-3.4686679959560225,2.120344405160256,-5.282052281277766,0.8068916724162108
5.952452087273327,4.941069694472345,0.8792424537830131,5.92499040446189,-3.4679105269166035,2.12138921499963,-5.281424486081635,0.8064904972463262
5.953162177193383,4.937906651806801,0.8792236603579707,5.922965290411028,-3.46571800818602,2.1262953111407006,-5.279747704380575,0.8073842410790794
5.953872267113441,4.934743609141259,0.8792048669329282,5.9235957053582124,-3.463525489455436,2.128869882454831,-5.2780709226795155,0.8082779849118323
