nan,nan,nan,nan,nan,nan,nan,nan
3.711506390152567,4.2732397366716555,0.7014447516266977,5.997219587437752,-3.256650701033211,1.861738947845821,-5.37388921007378,0.7519475479508282
3.7441553497732087,4.266780698913377,0.7040215836104282,6.0170603882026725,-3.2526532360012785,1.8288532229963887,-5.3631709236314435,0.7710271221734426
3.665161144782278,4.201976879965725,0.6053581206726535,6.000139505057635,-3.3063938847437035,1.8229865712065527,-5.33848562893731,0.7230646825135414
3.6732637413215032,4.194227201921938,0.6028188163239243,6.019488876827197,-3.315830921809294,1.8164846581626186,-5.307334607820348,0.7309130881826644
3.678344117199761,4.187662290760931,0.6161429497018733,6.02712908521478,-3.341679109157611,1.7916809808540888,-5.270135102123344,0.7110186751553272
3.7001077169850025,4.205130886462019,0.6389076905070556,6.032911290825852,-3.353877456403579,1.7917855290265439,-5.242494134409233,0.6933074987324366
3.7088360434986316,4.205652979534453,0.6349173661984097,6.0394678521971015,-3.3591284897212605,1.803020397997298,-5.225252938920008,0.6971386231719086
3.735897711309119,4.21598140385251,0.6546205675267942,6.069415795618422,-3.3524874908018574,1.8196422592276857,-5.182303854393811,0.712427996058319
3.7430804566053126,4.2245624592789754,0.6687939732486928,6.092728997356776,-3.3410428013162012,1.8167250198519866,-5.153361379361809,0.711863909502377
3.7597428337179877,4.245166589454835,0.6963295006728902,6.128866437524162,-3.324028399717351,1.793982459909099,-5.1260221151759335,0.7000984539290945
3.7666243344905905,4.2535326836956395,0.7067710291942538,6.15213570896604,-3.307421428782077,1.7732956644199924,-5.114291055042928,0.7011735405992702
3.7789600620896344,4.269933996064974,0.7210326662247141,6.17857157135545,-3.278324311594952,1.7420501436003684,-5.08962070946461,0.7001069303015179
3.797338230219286,4.266861949113737,0.7380726050181479,6.19646836148659,-3.2630083525031433,1.7120803035315737,-5.059718542129541,0.7069546106987411
3.793417646614376,4.254900995935508,0.7338256290975252,6.187802058175647,-3.26601503151259,1.6961247909841461,-5.060117835438916,0.7021616678807939
