3.804667740673759,4.30977525719501,0.7229670232990173,6.1627077879378,-3.3099089006844515,1.5781099521970434,-5.107437496950163,0.5944282198392654
3.916612040591028,4.351649507075784,0.7597144257624029,6.2368092602795855,-3.2972991011968777,1.6215263410974263,-5.066800747988943,0.668164280257566
3.9756841428330127,4.395090914399502,0.777351892983291,6.284877168013036,-3.231120195784955,1.6489778882934143,-5.029780824896671,0.7012501626018837
3.937629526776618,4.366248201165931,0.7255804630166534,6.255520678659048,-3.2647582601103347,1.6325626947525795,-5.054053362956653,0.6660627768581551
3.923757207946156,4.349587303546281,0.7294269133911053,6.232222059739757,-3.2959454886861295,1.5965658336384037,-5.086670163430673,0.6756311527544399
3.930293099101175,4.3496319977964015,0.7326461681899472,6.212593899789558,-3.301018703003374,1.6101495522666684,-5.0593177959187585,0.6896473455190968
3.9472523881068566,4.386835053017322,0.7360351676801267,6.231735100169412,-3.2369207311548127,1.5772012554670671,-5.035899469154798,0.6975046900382442
3.9385016157726884,4.382381935227855,0.7180617555463726,6.232843954394273,-3.2522994336047883,1.5471407588161816,-5.024277828579034,0.6559316171386211
3.9703428564741654,4.373521204557397,0.7085675409108279,6.219950003291787,-3.2311246443722412,1.478790679006848,-5.024528022920588,0.6259229137856883
3.917763749263818,4.356679825269648,0.7065947258815652,6.223219253261844,-3.217739285112124,1.4529375960666135,-5.018618516682823,0.6104655598122346
3.9513455300285063,4.375656623554713,0.6968932130278489,6.216426068717438,-3.2578864240424505,1.4840461731189303,-4.987816417532752,0.5972803580470039
3.9438223322954866,4.351526161302187,0.6660803352255624,6.2391206706822615,-3.2545135041255815,1.4942212164302295,-4.968194545972029,0.575985860969787
3.987682784642833,4.36096140024104,0.6888919945745073,6.277506741388782,-3.2496618694730808,1.50930866821746,-4.910484142757007,0.5999179638541645
3.961649220034499,4.33922283971686,0.6432570865660459,6.25136505824635,-3.2535172586975567,1.5117568535064971,-4.932087768197017,0.565138927832757
4.016913277762676,4.415415982598768,0.6997907626849436,6.280960963289677,-3.232838367885379,1.5671111520687233,-4.87465253607143,0.6030719962422904
4.023963755696469,4.41722619365998,0.6917439976476729,6.247004831751481,-3.2229501266495397,1.5381603203010548,-4.881407314755192,0.5728720742444962
4.0634210854255635,4.460996405173277,0.7353971517768474,6.2809725526002484,-3.2052492351446733,1.5302332631084532,-4.8627977681958034,0.5909446660623241
4.04808527909897,4.463577727419747,0.7202507659683781,6.279477758291307,-3.211990584715673,1.5076467796777284,-4.890290371712982,0.5640587299601598
4.062861804396669,4.466801472481327,0.7362942591962511,6.278805868465576,-3.195529844590909,1.5024699370891246,-4.881811132539319,0.5909643835645635
4.041740648264266,4.466134031242882,0.752561088540153,6.256275668595542,-3.2009926369211623,1.5012592527196422,-4.886153481334141,0.5881257679287077
4.043395396080712,4.445934959277764,0.7797419132339916,6.259718301185866,-3.18703007725665,1.4835494223647516,-4.890577132112988,0.6064780210987093
4.044989370073727,4.455331792355973,0.7897632914272632,6.260299950177547,-3.1670659723935852,1.4792722959806461,-4.8766306520217855,0.6296774603339261
4.033926199868501,4.4206582244081165,0.777585966076082,6.27850302849226,-3.174677571158463,1.48112540316524,-4.892237180850527,0.6120194649524424
4.0439591673723445,4.391540340085111,0.7719426920777277,6.255294650407019,-3.195726364156865,1.459064285165504,-4.898534466974564,0.6038985386544315
3.9733842800654555,4.367526935216707,0.7656972409270975,6.248303106494465,-3.2137292433012385,1.4425088556194043,-4.925343591355441,0.5740569295322888
4.009322165482939,4.3847855614013485,0.7642792583394433,6.2750130511912685,-3.2007316639273933,1.478816643223112,-4.90111843968158,0.5905266085070775
4.005349718874342,4.377983438006918,0.7541721295748607,6.238204916579907,-3.208025195479454,1.4627955179580259,-4.908330669249615,0.5791274933889863
4.001907086284018,4.340902741091215,0.7684956109001186,6.252598110578619,-3.2010854865403067,1.4626060974399018,-4.883309429642615,0.5777068603407842
3.9954025019418102,4.306748250184871,0.7294305096445812,6.274219613718677,-3.1935328217966674,1.419417534918286,-4.909485070058405,0.5437980735132553
3.9765632892014633,4.249955440874395,0.7049212063558083,6.256223833622137,-3.186376875789324,1.4004407366332214,-4.950520335882658,0.5239894318949561
3.9155639185141453,4.210868013331524,0.682062202296196,6.230224226287161,-3.161299310946179,1.3980756931304017,-4.964374735337619,0.4798832754687947
3.883950504191435,4.189287566512657,0.6487422051836336,6.221107054561126,-3.1675126446256425,1.3756339359676801,-4.977119469909362,0.47539705273977906
3.8775004052831803,4.152671502879966,0.6511456962225504,6.196658525095783,-3.198677505238651,1.3521682644930522,-4.992818079374347,0.4871973768569047
3.844315343254788,4.142668002386742,0.6184859996251473,6.16359317091206,-3.2387004460615696,1.353671997652018,-4.991133864547281,0.44541336781018037
3.8846340250031908,4.20536321888715,0.661557504762641,6.221089176861077,-3.1928805661222697,1.363411916366378,-4.9874884240015245,0.5042487048233737
3.882988216036769,4.1860147202891245,0.6761919542528838,6.214347827290077,-3.1477102497213667,1.3735574926670577,-4.946405813466604,0.503218502121991
3.904343486937416,4.183020641408502,0.6570891597336737,6.217768091917614,-3.1724947240995744,1.3770501204285963,-4.969569497301724,0.5221863615570315
3.8934625965270278,4.18473167278564,0.6518336656215913,6.2278010594214575,-3.1822525205139827,1.3872993250006354,-4.956641630601333,0.5434040469129613
3.912806646537769,4.218579685789739,0.6408312692397962,6.240045446985547,-3.143604666155336,1.389492867360833,-4.920491956702938,0.5496986825764509
3.88754415143924,4.205354280037127,0.6321465716501531,6.224272676259822,-3.189615764739498,1.3994061270200069,-4.947050886742261,0.5414491095837473
3.9044016103003,4.236557588186232,0.6405971544715521,6.2328019106046995,-3.163884187770671,1.4136081023738576,-4.927875729089049,0.5366537584919382
3.969346611046144,4.268678490239883,0.6627056171819559,6.256961839867844,-3.107233454267651,1.4261276610273816,-4.912857989975273,0.5798199530507673
3.950804937358019,4.28777234590907,0.6756718897429903,6.253300319748777,-3.1116884118593093,1.4183248019421881,-4.968626884973843,0.5633886799366223
3.973193061420596,4.2921665296772975,0.6915286129132869,6.285119234162921,-3.1208958244193945,1.4162733353894463,-4.964965364854776,0.5846268934531471
3.9685978678236724,4.318925658886959,0.720993220801373,6.286266494248425,-3.0829716948598853,1.4181872163974703,-4.917860639285254,0.5916970888891793
3.9664356322762857,4.305204354713977,0.7280026424139752,6.2528741340018605,-3.122291439044262,1.384614374482806,-4.9497537149601385,0.600153960100055
4.012378857989185,4.350000320341371,0.7907630813250992,6.307932733314058,-3.063003099734081,1.4192468861094725,-4.911649103732529,0.676498117639444
3.949679192901491,4.353291938274214,0.7726002486732215,6.308746698947244,-3.0662339438434936,1.4119193972840534,-4.915702852325152,0.6500678342948147
3.928303393840248,4.362740606325829,0.7561618765112437,6.2963441976778425,-3.0836712118940426,1.4143497048730425,-4.949163085442979,0.6286536293729288
3.916207370473092,4.392730579644905,0.763745848067694,6.339223631836665,-3.061224964468582,1.460033797394363,-4.925458808937369,0.6359311230271334
3.949311130517459,4.432120036502736,0.8145254811935925,6.367825089578706,-3.024342626921026,1.5230872850949702,-4.905016683353983,0.7023370024840143
3.9291504644129835,4.452424576541405,0.7811688763471245,6.354865916065504,-3.0297491356905892,1.5281712363889763,-4.880223270125752,0.7141936101618311
3.903635124512353,4.409323604393292,0.7336129466073529,6.32782447504312,-3.07260175329934,1.5075665068375381,-4.925952909231002,0.6946306726223472
3.9184295275101007,4.407005905601141,0.7686761342436736,6.341325093560622,-3.0872227736768196,1.5235537165047204,-4.90614606573944,0.7216631747947071
3.8960351150580466,4.4215706424179295,0.7596510014784266,6.320267361712196,-3.109216018805293,1.5077085826449952,-4.881947730615652,0.7043616524866838
3.937943280536726,4.387912049931955,0.739824482160079,6.300540022077922,-3.0849318914347394,1.4530485418712866,-4.889698754727439,0.6611820288150922
3.9712838058098834,4.402693023816939,0.7753272429806235,6.310821344121128,-3.10120321104138,1.476712572714062,-4.854811600171933,0.6897834865571328
4.016729293300221,4.434448513947105,0.761477292112948,6.342378474883146,-3.1044653619636042,1.4843081335810833,-4.874455839695443,0.658027996426966
4.068408684306071,4.427739281847272,0.7743667529526952,6.362112955240706,-3.0624329983775174,1.5183161000926864,-4.8392461276643814,0.7118267268568204
4.095316988371023,4.455409716572003,0.7958212035374164,6.3743260359919836,-3.0423357565570206,1.4938675706273437,-4.8211824746965775,0.7479245657818088
4.102554236362392,4.442430014898205,0.8077680520492834,6.386320229214518,-3.0580004087486463,1.471659928232866,-4.832081242807014,0.7511259428806025
4.087820607188075,4.404537192151507,0.7621331440408217,6.368265515096739,-3.069679185218911,1.4668011528570797,-4.861099947445946,0.737284930862951
4.08830756675842,4.375737375041318,0.7319645288558381,6.361147974950039,-3.0964070076157624,1.4524553035690344,-4.91152575795893,0.7144438045033865
4.075546752613366,4.3539648572437795,0.7081789503662017,6.359729992362384,-3.1301558409357875,1.4721647655032595,-4.94763518619449,0.7280659289922944
4.0534204122029145,4.364942276877694,0.7188972368085382,6.350006153221334,-3.1409304109388154,1.4717207020562963,-4.947384991852936,0.7323404049158526
4.053607182260491,4.389667817234663,0.6905120161346932,6.325041197175025,-3.159084304740669,1.4383078136491365,-4.95827033085061,0.7091812113434708
4.053835008639258,4.395982981058748,0.6765110506095373,6.316622731824793,-3.1586197131331106,1.4441065508922561,-4.983611477472618,0.7057904137265534
4.0390808513043455,4.370977779349605,0.6829951067911504,6.3135678791207415,-3.1549313764639715,1.4270033879523807,-4.9742754182178395,0.7092196172041145
4.048976233263471,4.4162972706057975,0.7002179775756956,6.325853323006021,-3.1457686581540067,1.4725909512501747,-4.956836310365098,0.7404613312138633
4.055219033953554,4.450016636915203,0.7232574633034081,6.3404154093622624,-3.1108520365878816,1.4789668888976895,-4.963825203817105,0.7512064342062719
4.0779315136184255,4.465818874651546,0.6926018885480789,6.3232354347011,-3.10507117704481,1.4668913936911292,-4.980351166352586,0.7426119774506788
4.091127452360419,4.461532809417417,0.6980646808783333,6.308691226044908,-3.1025345907239146,1.4416941210033152,-5.005108824180722,0.7647177897005348
4.108269021160938,4.505798919351083,0.723236935142813,6.320133237286381,-3.096516965952052,1.4579136056365491,-4.986627924316027,0.7667897844138716
4.088469318392662,4.518300600304558,0.7262604810340538,6.335430637752331,-3.1036166283987034,1.4874371475458743,-4.976554711149348,0.7810927375785346
4.1132537927708706,4.509020824610471,0.7159683803386323,6.339743519536533,-3.1038239266168755,1.4786443314221331,-4.987827830033294,0.7824410074927342
4.112387992164277,4.523362183635777,0.7338720797989318,6.346058683360617,-3.10668041995278,1.4668708238550796,-4.9751912139956485,0.7512671663542483
4.132286874616626,4.506250081845877,0.7123971010536154,6.337400802321046,-3.10234966046853,1.4603278336522278,-4.970084894738855,0.750299535603034
4.110043476822052,4.5092691791498325,0.725854823447734,6.316514613290696,-3.104793355494828,1.4614732956109946,-4.965092982405637,0.7695175893796284
4.1366247748241625,4.501653090122216,0.7315159751461366,6.308019336219177,-3.0537340610167565,1.4761256228012858,-4.921180695084884,0.7594462160151421
4.1709910542114175,4.524597886428594,0.7573038356756556,6.341768169539202,-3.0442353977939263,1.4997307196228225,-4.900476785849372,0.7715735461951094
