4.606750717350895,4.185555297237706,1.6015753358396987,5.943076250455929,-2.3122489436335916,1.8435101206939017,-4.526900498891923,0.7050616221092963
4.611860069224077,4.210866272972366,1.6191356204622267,5.9419163226738725,-2.324528386916168,1.8462931831829383,-4.466043598406607,0.6984088030463615
4.627773714044774,4.179715416406719,1.6109899907725145,5.956260343010215,-2.2535021605130248,1.8410068833101019,-4.445619609415324,0.704553871686063
4.601722418966159,4.206704763371136,1.6037573873256248,5.971623986742441,-2.300952741147031,1.8581389054580948,-4.470264131540269,0.6986420768942916
4.628683948486921,4.160336162829013,1.571194498110322,5.94458118581163,-2.339661866824795,1.833256039233484,-4.447512759061656,0.7008070039654912
4.585492982670491,4.1846990795843215,1.6027765828532181,5.937143335008292,-2.3051056244231023,1.8424449970238694,-4.459766758539809,0.6985671829523815
4.610580611454854,4.195404643889088,1.6018837181211398,5.9540864153757935,-2.3066867926982617,1.8335965244071524,-4.466964270124054,0.6910678505583213
4.61725684365378,4.187710406860864,1.6022226178444932,5.9414814579808946,-2.3058219246021054,1.8611269665463406,-4.467360732708783,0.673287040137413
4.620613471782175,4.190285956709327,1.6053909792860648,5.944051671392477,-2.299319272327056,1.8463330145510009,-4.463827579977912,0.7057414400056123
4.6204461230798595,4.18539311409499,1.610173736000834,5.946579378422123,-2.3007260104365366,1.8462806407999175,-4.466226566752263,0.7059990919623104
4.621265706713239,4.194684579407157,1.5965569141361233,5.937273644405058,-2.298934334992173,1.846384315792196,-4.473441137078987,0.7085367373666249
4.622970618416358,4.187017494012281,1.6028218255020272,5.942067774427235,-2.304313060909069,1.844330201283265,-4.461538037790494,0.7060033186855796
4.6204858314180655,4.195936099544904,1.6030230566621968,5.948837876583162,-2.296262017462157,1.8508202488902328,-4.451415084066309,0.7061064976933428
4.62597877953171,4.19239557645131,1.6049125387923169,5.948009457050207,-2.299359376781235,1.8439328890555158,-4.465416591190641,0.7038393376074966
4.6142826016058756,4.1899889648393165,1.6076613560104307,5.937864999299892,-2.294147266969425,1.8365515051363683,-4.459827248866034,0.7010390186361778
4.619606918963067,4.194079457696129,1.6080408170853195,5.944356991541763,-2.302293871872886,1.8435663644608478,-4.463581921156654,0.7104269019618875
4.623544089507915,4.194805355883932,1.612290144629504,5.93615934792095,-2.3034844679674706,1.852810333715211,-4.463101035179701,0.6990029314162397
4.614182960096179,4.179502168738401,1.6094046774010289,5.944468797417729,-2.298362753716585,1.8544672063823042,-4.464570077839664,0.7073489184969287
4.612344978656918,4.180614198750827,1.6044614918474742,5.940541259442875,-2.2970535224179733,1.857231646707232,-4.466875351976228,0.7087234096833497
4.614631874998029,4.180477167999479,1.608512672191625,5.94587156935403,-2.29855293986001,1.8565911881528114,-4.4620652502208005,0.7080711149969209
4.611316297250486,4.177649921226321,1.610903904782365,5.9410229189522274,-2.2959727461986605,1.849833724793259,-4.465295638012965,0.7045999017170024
4.613652276741913,4.178376901992215,1.6076276777916927,5.94657014942342,-2.2972005221301597,1.8528728522601876,-4.464831745978988,0.7088241518968351
4.617445091229778,4.178624752929891,1.6109492367690097,5.944613421938749,-2.300081053993654,1.8552239127044936,-4.471103375224666,0.70634488498066
4.616356236280185,4.178874326974394,1.6102931731932193,5.943102367337309,-2.2964735529281053,1.854438121711486,-4.464012827540021,0.709247461369439
4.611228762281203,4.181614947815142,1.612144509382169,5.94333330306239,-2.301551838451209,1.853010466193318,-4.465458248302005,0.7124446823438906
4.615107981797778,4.17754902111952,1.60810223528574,5.943264667067827,-2.3007947904962527,1.8536468243570805,-4.463663432678074,0.7075284119945757
4.613617729575687,4.182345159020226,1.610658856072769,5.944778909089403,-2.2980173973189686,1.8590420482964174,-4.460260744420593,0.7039806638332531
4.613540503747409,4.178926326557462,1.6077229457095736,5.9473942899735945,-2.2969671984918105,1.8538665524972602,-4.464382359869636,0.7082344234361142
4.613424570546225,4.178199882894998,1.6099966707328353,5.944529738950781,-2.298296976978447,1.8555453780680025,-4.464547842200396,0.707497743817654
4.6151502472451815,4.182415587608995,1.6095260435989924,5.943724773712009,-2.298694143813441,1.8548709584713794,-4.463075893585739,0.7056871687085252
4.613512589828582,4.180188847565649,1.6099395091789923,5.9443267664859105,-2.2990680047315433,1.8539101902679194,-4.464829196857409,0.7086576456383534
4.614057441046181,4.179695483638269,1.6087657360041545,5.944112882331158,-2.298284733003414,1.854948721597753,-4.464821426778584,0.7076028998998029
4.613573856765999,4.179176804343606,1.6094196150422233,5.943661895950885,-2.2976123165535487,1.8532759652890822,-4.464946302439556,0.706598745802373
4.61523400032748,4.179392357423943,1.60977142420058,5.944975010250969,-2.298737400209471,1.8544365751429628,-4.465996891056074,0.7069882187554088
4.614189398125661,4.179419410428288,1.609040523909451,5.945144883883845,-2.298090502924348,1.8541832025393707,-4.464150223337321,0.7075102466574728
4.614012733741252,4.179440499935757,1.6092245867637587,5.9445348956923905,-2.2987234997548214,1.8544163598607653,-4.464569709888918,0.7071588824525026
4.614711238974547,4.17911196163761,1.6093812769154625,5.9439387030405815,-2.2986000800178723,1.8543119856834311,-4.46425282031395,0.7075932890227663
4.614202909268051,4.180076588694514,1.609878495999447,5.944241318513078,-2.298267715255874,1.8547974138065841,-4.464284474029971,0.7069649542322843
4.614002817045491,4.179643645916043,1.6095976052471015,5.944435507008082,-2.2984790788235783,1.8543314196021703,-4.464674888707589,0.7076724412399018
4.614193088741841,4.179590481382559,1.609338256652317,5.944387066072952,-2.2983040866798707,1.854291106725506,-4.464610032668512,0.7072813766214278
4.614000829648274,4.179160608099665,1.6095554457962742,5.94443163470319,-2.298208651810992,1.8546489503415877,-4.464626893029687,0.707282097819765
4.6144933157051335,4.17952705436307,1.609468877743869,5.94466861075847,-2.298471335556755,1.8546183818298003,-4.464820605402536,0.7073440673198216
4.614174632421409,4.1796204463935895,1.6094712654400902,5.9444451861099195,-2.298383107061198,1.854580850432465,-4.464411917109668,0.7073019058943353
4.614130985475602,4.179541035397474,1.6093873441864792,5.9445571433087485,-2.298314891976505,1.85447217985696,-4.464582111042984,0.7073378069515904
4.614260392736071,4.179388100838479,1.6093253056987917,5.944488355980759,-2.298378673351116,1.8544278285656604,-4.464444967625496,0.7074772085115901
4.614192799511806,4.179467777658949,1.609484415061078,5.944508950966464,-2.298365309330392,1.8544094714676453,-4.464541823991401,0.707310020330293
4.614121764088325,4.179382494948909,1.6093795517481138,5.944327948266359,-2.2983305128664946,1.854585948445906,-4.464644769187673,0.7073676307410509
4.614153467443886,4.179532754412854,1.6094336130100855,5.9444570428638785,-2.298402556026412,1.8544506755379764,-4.464590218817683,0.7074193181368003
4.614208266297581,4.179510392051236,1.609422676080997,5.944466558530558,-2.2983299285721523,1.8544732119048042,-4.464577843526278,0.7073659227876853
4.614199699308393,4.179498749729357,1.6093615908958203,5.944485132263453,-2.2984392692857787,1.8544816627170349,-4.464589053055678,0.7073148427244492
4.614166712133839,4.179503517228017,1.6094251117214868,5.944454010464761,-2.298360964114333,1.8544819748735433,-4.464599753782691,0.7073266475009784
4.614121355806274,4.1794521734356245,1.6093805048053007,5.944435339266254,-2.298344936881636,1.8544645050974193,-4.464530578231951,0.7073597195766937
4.614185285635457,4.1794949878163346,1.6093877043160087,5.944463094127451,-2.298353294356981,1.8544312535718142,-4.464597276283143,0.7073481610695017
4.614176609161595,4.179573088077888,1.6094002121034066,5.9444311240613885,-2.2983609936027896,1.8544415616122345,-4.464529531125284,0.7073144786366449
4.6141544382399315,4.179517143709026,1.6093954491180673,5.944504265017428,-2.298353866448492,1.8544664417384493,-4.464573907969051,0.7073439281030903
4.614246840162426,4.179501651132377,1.6094287554522644,5.9444444568375685,-2.2983246498371717,1.8545105399351653,-4.4645550246281225,0.707383422862141
4.614246840162426,4.179501651132377,1.6094287554522644,5.9444444568375685,-2.2983246498371717,1.8545105399351653,-4.4645550246281225,0.707383422862141
