nan,nan,nan,nan,nan,nan,nan,nan
3.475811319265969,3.9932349648041536,0.7989980956487804,5.7608041548611375,-3.402700536302664,2.0455501524501547,-5.651651323326773,0.6659677317743001
3.4074490915610394,3.912014938572839,0.7928119077679591,5.667195859651456,-3.39909523141663,2.014836298058033,-5.723791639511081,0.6446980663841505
3.3346494371857185,3.8497791050786225,0.8122783858435692,5.5937038527601395,-3.383777548840627,1.9935925112224882,-5.781345074822038,0.6260417367436892
3.3130050370666604,3.818849262518109,0.821197184110585,5.559818899961653,-3.3734514052888067,1.9760155675278215,-5.808338056815587,0.6189326251357398
3.288534088019868,3.772428082674626,0.8362312935742593,5.507346428826831,-3.354345781246684,1.9519046104579085,-5.845253809618958,0.6073420538920615
3.283968750596986,3.7519986737925644,0.8404953696192665,5.4811610394725,-3.345996995282591,1.9560985780801607,-5.855709900801527,0.5934106950866144
3.2813315900853923,3.741106307919079,0.833071726520647,5.467492586505475,-3.3480763567757617,1.9653607888311602,-5.863545206926088,0.5793244773585292
3.280065922584665,3.726939779665988,0.8245942843842156,5.439506079865179,-3.3534776575703353,1.9809708655864477,-5.879630467627666,0.5576904328533492
3.2771376290501464,3.714839557753145,0.8195871079139098,5.406130680948336,-3.3728520095629477,1.987610320636439,-5.898790864340936,0.5326202773053531
3.27079714542255,3.7154748301311025,0.8266699096850879,5.379729915457294,-3.400386151949158,1.9858877482412887,-5.913282252861825,0.5167444626461813
3.2588910369439628,3.7184722397951817,0.8291159421409625,5.371720293874142,-3.4100631154721732,1.9840556584375766,-5.917046597488659,0.5130994149323121
3.240614496664783,3.722437074616723,0.8311427958864301,5.353822500648004,-3.4230569988128936,1.975967044686553,-5.926673107108709,0.5039642880705949
3.220631686728181,3.7251137049354783,0.8298169297670416,5.342603741440965,-3.4192482524664056,1.966504683382538,-5.937956363641668,0.5056660994846238
3.214991156137131,3.7246584255121453,0.8289063299751284,5.337812694743066,-3.4082267700481013,1.9622219475365204,-5.94345246543862,0.5090978131291003
3.1991573607358896,3.7199681054962896,0.8241902317201861,5.322628825790746,-3.390959041128607,1.9544496626853796,-5.956586356228666,0.5127468339517726
3.1879643860686118,3.7095224794926303,0.8167730019593439,5.303600468883003,-3.3678545115567156,1.9449639478452405,-5.973925693223322,0.517069431484906
3.185477453470727,3.701294169386925,0.8129790930398854,5.29376473228309,-3.352748234309553,1.9450362078681487,-5.982597254498274,0.5203432906848121
3.180351049182981,3.6869099818782,0.808201456940607,5.276856368896821,-3.3229978865530256,1.9456833496246138,-5.994272989339643,0.5280270645135332
3.182214188328748,3.675621036025307,0.8055467116518763,5.26197668361669,-3.287727726010896,1.9546252252042464,-5.998823765112603,0.5370731577276732
3.1889239716477085,3.6640528304398132,0.8030322671864093,5.252745248231337,-3.2499371234403234,1.9699886497471446,-5.996923220183326,0.5482078093719092
3.195730154866132,3.6625852054169306,0.8036225682244947,5.257311626432396,-3.231764341276311,1.9803247510201456,-5.989655988695367,0.5543303379468797
3.206691205524202,3.657659850978422,0.8025854814374728,5.26087694775551,-3.1971146336634573,1.9965861092659996,-5.980975056370988,0.565524655633814
3.222808284760853,3.6555237698365497,0.80246741780196,5.270449008162751,-3.163710399253436,2.015451711446318,-5.965624698332141,0.5756010087293164
3.2300488655660535,3.6528510581385625,0.7990145008958152,5.274729211031388,-3.1551349083594054,2.0192593442444897,-5.957969332892463,0.5742429100117883
3.2425065395137107,3.64528880059215,0.7911492456507494,5.278487458812893,-3.134230523093405,2.029967758059642,-5.9441554013788975,0.5737354118294311
3.253897891971355,3.6362764274208783,0.7774212116700784,5.282327254021485,-3.1199750435716327,2.0359606872898075,-5.934589281984946,0.5680117717741139
3.2533652123001415,3.625001000180998,0.7608576984563571,5.276657337099144,-3.1226864740272164,2.0296118308610254,-5.939354626150927,0.5571974349483125
3.2535216805945937,3.6069855879240538,0.7342948988779732,5.270908464508296,-3.1217443594102683,2.0230422819972183,-5.944674688493835,0.5418706233437814
3.246658115399604,3.5851590469488994,0.7011913716720122,5.259479744390635,-3.1271585227447773,2.008896951200293,-5.958308137369462,0.5206982329179163
3.235004642057299,3.5604330640725936,0.6647975989198089,5.242430696932217,-3.1349001499562608,1.9910403997741628,-5.976114557480496,0.49700875728870586
3.221199306718564,3.544679240682709,0.6430600468699126,5.227961279519822,-3.140712208659433,1.9763633973376957,-5.992051518620983,0.4822871061944175
3.201851889810134,3.515676049249773,0.6039491423224633,5.203204967844873,-3.150344411601644,1.951051119351689,-6.015827280817008,0.454420290392431
3.177417905953043,3.4859442615048244,0.5643726405060342,5.1761770173945525,-3.1610247412654378,1.922135509362977,-6.043056978379189,0.4253973349081336
3.1619091151302054,3.4735814048822076,0.5484821006630812,5.162668278220462,-3.1639861247780514,1.9059035881578594,-6.0573132968698244,0.41205182872667945
3.1340381317846346,3.4463815130866466,0.5122884343446296,5.135368808424946,-3.1728493668023035,1.8754179975822551,-6.0857316499355845,0.3837177588097186
3.103461052033775,3.4202837087751514,0.47887360889041336,5.108226286137438,-3.1807033889239933,1.8437275828146205,-6.114590925115308,0.35551311471349006
3.086767571108622,3.410322971876996,0.4684090863291619,5.095340946405758,-3.181734981957305,1.8281152905754947,-6.125289632918363,0.3426401014668758
3.0541108998870414,3.3877537876178287,0.4400424841860686,5.068453497344073,-3.1864938609833082,1.7968769495815444,-6.150951791205404,0.31640632187990264
3.0211220410680037,3.3682709894089213,0.41590538666773463,5.0426908543119024,-3.1881142936629825,1.7663738688464024,-6.173523458437543,0.29133712810344786
2.9900153805488654,3.3521200412041963,0.3968785260666299,5.019213518265524,-3.1870094990158946,1.7372731890759363,-6.1912585277972285,0.2686018750706842
2.9767022727925814,3.347442218257179,0.3917563194942183,5.008894298505807,-3.1842528340052,1.724999044089977,-6.195029947615952,0.2590745293181307
2.948466250585996,3.3341506322738486,0.3777091519620672,4.98612354629133,-3.1816475917930878,1.6982829736591978,-6.207265063122999,0.23815121281104162
2.9226374118312726,3.322689293954669,0.3660898419963882,4.963607837618205,-3.1783810519680333,1.6723324918406692,-6.216589210222322,0.21768378054035345
2.9122209856033847,3.3196258350786048,0.36299283515727215,4.952861547428854,-3.17638962672491,1.661703297813094,-6.217143770874443,0.20868409251869885
2.8878197968304953,3.310554282603605,0.35358685563623443,4.930512350180379,-3.1738348516527815,1.6376836066107587,-6.223420817992023,0.18844442242802442
2.8650676420413403,3.3036922816583334,0.34642359476081325,4.9091912546455605,-3.1713716021306615,1.6157272507406852,-6.227590583033524,0.16867566094773806
2.85639341165022,3.301879055656094,0.3447859031976792,4.898030839134874,-3.1715937110577306,1.6067922952281088,-6.227408245221324,0.15898685266759777
2.836152034519791,3.295756651646177,0.339305371431302,4.876294214144139,-3.170545169901668,1.5869980890712558,-6.23026570566243,0.13896755090388427
2.8175758968437696,3.2904180648074335,0.33509085274522743,4.854921645674069,-3.1700926736974133,1.568529747176611,-6.231696603962003,0.11967600426605651
2.801340751350796,3.2860669008392853,0.3320701132547578,4.834232505881386,-3.16950682057175,1.5516731153079195,-6.231106847767279,0.10160605949596978
2.7971557445557322,3.285189592435629,0.33258902851854555,4.8249497568610185,-3.170044307865382,1.5451243837933333,-6.228650947316289,0.0938557748158964
2.7848190124485988,3.282671376369728,0.3317875393357706,4.806191638021366,-3.1679542405556886,1.530041512288217,-6.224887661495847,0.07878675722405118
2.7752412288881763,3.2807743279552994,0.3327424323242546,4.788843768624535,-3.1650790295317925,1.5167727339320043,-6.218908500672164,0.06564382807034372
2.774710626736943,3.280186923937407,0.33630651211128265,4.782680568223579,-3.1628484532651853,1.512614867423755,-6.212993227501953,0.062100203939944046
2.769382752259141,3.2785026615949913,0.3400794535215333,4.768584387298496,-3.1583096066939946,1.501736060846826,-6.204373966833039,0.05212770255278546
2.7661603719120484,3.2764148288771757,0.34518791388240316,4.756672449002418,-3.1536262816433696,1.4920083533339707,-6.194368095135757,0.043842394688037085
2.7684674599564274,3.275357094148451,0.34997232512245446,4.755103694730953,-3.14844128950371,1.4889319742835936,-6.187246023266773,0.04325571183671651
2.7672201179451,3.2728588134768413,0.3561870257771764,4.745779340556221,-3.1420257467223394,1.4796493038752696,-6.177007038728364,0.03668789849900245
2.7664525380826985,3.2704202471178774,0.3631405286214524,4.737785813223922,-3.134946777377038,1.4708946225721689,-6.167079644043357,0.03081623745329392
2.765074750990539,3.267293317536921,0.3691787190798395,4.730449041242329,-3.1275617617326086,1.4619884795737006,-6.15778011960904,0.025215414502770688
