4.684411360390903,4.325262617289816,1.5092297642197505,5.547172863701145,-2.1971803208653915,1.7179755363355869,-4.580343153580472,0.9603606754648641
4.639992558121541,4.308065690939054,1.5210187868663925,5.559148953850846,-2.367474374209868,1.7013349431460354,-4.679255648824983,0.7087160670827025
4.692006993030224,4.277440698392364,1.4735297878792377,5.593249373073149,-2.3720905622457393,1.7480555742896833,-4.628874563843204,0.7966218944567859
4.639166795180972,4.278242877610605,1.4940103679057999,5.591045490834386,-2.461309627936399,1.7138367445500462,-4.600786138120354,0.8465020417456057
4.627354674599373,4.329903174850381,1.468424430022641,5.609734473256487,-2.464095756477975,1.7227006182404057,-4.603491445514691,0.8471101190290334
4.589712058429838,4.231501214480338,1.5162194045267006,5.688492045850594,-2.4527539351069603,1.7280817992949062,-4.627029372465231,0.8528695165340447
4.641336688135884,4.279881985671135,1.4921420754592922,5.57743002985608,-2.4598529545232655,1.713100037944373,-4.651788233591016,0.8797602019256091
4.6058648157363695,4.263146011618813,1.473468183850708,5.528395105969845,-2.4177450606619555,1.6649531585611985,-4.6384484543169915,0.9638100027689277
4.680204871119849,4.274218644569227,1.4885676550028992,5.586799383201617,-2.501195806896764,1.701666140255088,-4.672101213320679,0.8765513000679319
4.652375501011796,4.278783279489875,1.4938852301581131,5.580885447560988,-2.460892548097355,1.7336428850582795,-4.6412786551724015,0.8972239041194976
4.606763822806667,4.273239931317074,1.491447778758464,5.5478244117590405,-2.4735130512760195,1.7396479411915031,-4.668849547705041,0.8551147646874923
4.650627604485622,4.296970596096544,1.5077064912578284,5.559297228810471,-2.4599626987988796,1.7103597375400468,-4.647804401245475,0.8778162256057755
4.6155043603350965,4.266367628976831,1.5136823241930346,5.623172470327019,-2.448100154742243,1.7079920667097517,-4.670101556798359,0.8803537910593744
4.66290287807369,4.267692535457911,1.4582911843693211,5.576155889407513,-2.421199760581283,1.7204438787972545,-4.664664637631548,0.8589934662121166
4.653469096756286,4.258800567585251,1.437588304747191,5.570561603751014,-2.4227747861124596,1.7072471709658685,-4.657607761107459,0.8700460953773873
4.664927356081555,4.255158484948666,1.46573778463799,5.572268178017638,-2.418882399284071,1.7179851759247176,-4.663806944348885,0.8594651814341444
4.656882874965965,4.281853493744419,1.4610667217272242,5.598573748649834,-2.416639311836763,1.7275118553748983,-4.675611681921945,0.8527537917007543
4.673724372065017,4.2680427482773995,1.457735993697651,5.582605322364077,-2.4250958074026214,1.7122311498946927,-4.664891597106604,0.8605199701162292
4.663810181591232,4.264808830084615,1.4508819489076035,5.569117363022426,-2.4414012910051537,1.7348961383549613,-4.672521962694891,0.8454185361973653
4.663966592172408,4.269064783952039,1.4587061139652862,5.571749741857994,-2.4208441206326157,1.7201061199845262,-4.67710857392349,0.8671450094624621
4.664187588946452,4.288108492829878,1.4626982436345837,5.560829793246399,-2.412174003060243,1.7226009646930127,-4.6526553113299745,0.850423281205697
4.667539094751478,4.269668922987476,1.4548309508274488,5.578473870471914,-2.421591720652087,1.7303618372108924,-4.659535130545894,0.8677434596485044
4.657889798612882,4.2478339678036185,1.4760967692124454,5.577437222441931,-2.410901398526971,1.7287573259829723,-4.659424201500628,0.8530138070968252
4.674778905917024,4.2665263418413195,1.4618171259323742,5.580914810153974,-2.4241331377716837,1.7138463284587355,-4.662449331093525,0.8558916870020585
4.6655183473882325,4.265356469623113,1.4549952602114162,5.5757586733803155,-2.4160384333228886,1.7218957600121902,-4.6662316556581365,0.8564412960224396
4.655081654754331,4.261342860880465,1.469024054587013,5.576031541716164,-2.4211934241371345,1.7242805028165626,-4.6611608568016845,0.8596602150188682
4.6586454295260324,4.268851020196607,1.4539150950548445,5.577000868818919,-2.4231405136648894,1.7170117598984533,-4.662478878038448,0.8601680068305817
4.6629321020036,4.269414721300345,1.4593372021743638,5.5756789932021285,-2.418577616070114,1.7191549894326688,-4.663487785282931,0.8600174626121704
4.663070529557509,4.271154241097056,1.4584687569020065,5.572376017524797,-2.4245889922098764,1.7233064610954936,-4.664644847001363,0.8551175121710737
4.662469278692375,4.269356067894662,1.459125142163966,5.578891499810372,-2.4206387231990716,1.7214899904897905,-4.666052914748381,0.8581057924990888
4.660344291236195,4.264663526771676,1.453729010574322,5.57575483407841,-2.4241011033374398,1.7174010864995382,-4.662891826715731,0.8608697358121314
4.665925763851674,4.2665222124267,1.4598241544431243,5.576395639328318,-2.4223287186792466,1.7194497053175615,-4.66438138329683,0.8589678331502695
4.662460468392226,4.267082902420413,1.4587421973501102,5.576583114144237,-2.4210182237763576,1.7208326642877443,-4.663251008294343,0.858169495859319
4.661991768419183,4.266108172848724,1.4599361809294962,5.574540548278898,-2.420978189720026,1.7215735331834132,-4.666378951965224,0.8605228570792326
4.6623531049366855,4.267586643792634,1.4587245756762177,5.575730352266165,-2.4211873732789795,1.7193036134614794,-4.6652820702670015,0.8577889985726318
4.664169260233226,4.269744209620118,1.4571892958819121,5.574235659427557,-2.4224953075030067,1.7220316143708458,-4.664101306190927,0.8588274282164449
4.662902004360422,4.267377576399475,1.4570429650261616,5.57677377734555,-2.421556787453836,1.7198766728638863,-4.664522545900366,0.8601363920375781
4.662581238271247,4.268100817824555,1.4586479452507344,5.576115868449248,-2.421860611771624,1.7203343712529269,-4.66443915978661,0.8592281813645315
4.663931418138465,4.267919157189506,1.4572737067936776,5.575415044245826,-2.420720432140701,1.721277057453637,-4.664777303098214,0.8585637022231257
4.663671846306221,4.267420195162794,1.4586981998812236,5.576388264681644,-2.421304851328337,1.720213123845429,-4.6646866280333255,0.8590547650847383
4.662862823238244,4.2674200170603225,1.458355407967863,5.575801562147808,-2.421209556270276,1.7204324717587312,-4.664604410740665,0.8591638248931958
4.662446914318173,4.267649802221363,1.4583365515377174,5.576527468765551,-2.420804563951574,1.7208718367938416,-4.665156164177967,0.8591447575616937
4.66292874590196,4.267831797273738,1.4583361301362525,5.576127067409675,-2.4208121241436866,1.7202575818513792,-4.664533402588979,0.8591088505936314
4.662570820081956,4.268295637280174,1.458317634776594,5.576138625473279,-2.421825730586399,1.7207312764013896,-4.664623848739664,0.8590442871445763
4.662791057094639,4.267568267026932,1.4579145466144847,5.5763335392064,-2.421328288603728,1.7203098198692808,-4.664646591688312,0.8590407911590682
4.662897659896895,4.267638118325874,1.4583057127768444,5.5762302400326735,-2.4211821688060917,1.7205661095003593,-4.664475915705354,0.8589968307771597
4.662746634477808,4.26765893612198,1.4584021716574955,5.576087668354627,-2.4211949986795753,1.7203983908893123,-4.664720441047598,0.8585567747128179
4.663139117684221,4.267793325727605,1.4580484399880884,5.575993230867959,-2.421124017407859,1.720700653606016,-4.664769651161528,0.8589273606924591
4.662849240597839,4.2678497265135515,1.4583568406674126,5.5761411073919485,-2.421331871454352,1.7204765104771982,-4.664678733548984,0.8590871282445299
4.662975931375649,4.267706628028828,1.458291253837134,5.576136672821735,-2.421248237604865,1.720388847714774,-4.664610365298399,0.8589675323401106
4.662980619996509,4.267566276441675,1.4583608965529171,5.576266477795633,-2.421142813866963,1.720467276309726,-4.664790771038176,0.8590222743840966
4.662879198688029,4.267635161879835,1.458290841011255,5.576083346452393,-2.421197811768072,1.7204456992546397,-4.664659104622031,0.8590225735113528
4.66288463376521,4.26769210459468,1.4583112676980141,5.576167386619831,-2.4211854642433184,1.7204105587850653,-4.664651304234718,0.8590052579727991
4.66292826072517,4.267736768547845,1.4582390332791066,5.5761504896983185,-2.421146772748353,1.7204799070078145,-4.664677853137686,0.8589742342155612
4.6629027756339685,4.267699280423832,1.458326313407671,5.5761398161326365,-2.421189375429022,1.720453692691568,-4.664665901531219,0.8589659646832729
4.662865241518586,4.267666584340694,1.4582414289664223,5.576192321083789,-2.421250758117755,1.720440994740859,-4.664678678818975,0.8589573976575388
4.662894727475852,4.267689509508792,1.4582909501781234,5.576165117892009,-2.4211988470050834,1.7204687309315285,-4.664623165797549,0.8589943692074252
4.662959138315801,4.267658745732106,1.458303097821957,5.57619427527646,-2.421208589868306,1.7204542352331746,-4.664708691752195,0.8590376437706573
4.6629010712529375,4.26771677743682,1.4582930561169205,5.576141644169566,-2.4212310221716082,1.7204659251884864,-4.664672851598805,0.8590065746811357
4.662869815282686,4.267726850388098,1.4582878586297399,5.576172673403275,-2.4211792185222634,1.7203723401203113,-4.664673312503377,0.8590361459786456
4.662869815282686,4.267726850388098,1.4582878586297399,5.576172673403275,-2.4211792185222634,1.7203723401203113,-4.664673312503377,0.8590361459786456
