nan,nan,nan,nan,nan,nan,nan,nan
5.595150237933793,5.0616717069617385,0.6019852007557844,5.949536809130025,-3.3070470445355764,1.8462931831829383,-5.466043598406607,0.6984088030463615
5.595150237933793,5.0616717069617385,0.9230080986954474,5.949536809130025,-3.3070470445355764,1.8462931831829383,-5.466043598406607,0.6984088030463615
5.595150237933793,5.0616717069617385,0.9230080986954474,5.966515784058976,-3.3070470445355764,1.8462931831829383,-5.466043598406607,0.6984088030463615
5.595150237933793,5.0616717069617385,0.9230080986954474,5.966515784058976,-3.2777283251309566,1.8462931831829383,-5.466043598406607,0.6984088030463615
5.595150237933793,5.0616717069617385,0.9230080986954474,5.966515784058976,-3.248409605726337,1.8557016445865924,-5.466043598406607,0.6984088030463615
5.595150237933793,5.0616717069617385,0.9230080986954474,5.966515784058976,-3.248409605726337,1.8651101059902466,-5.424877406398057,0.6984088030463615
5.595150237933793,5.0616717069617385,0.9230080986954473,5.966515784058976,-3.248409605726337,1.8651101059902466,-5.411155342395207,0.7280209484307375
5.589452567041595,5.0616717069617385,0.9230080986954473,5.966515784058976,-3.248409605726337,1.8651101059902466,-5.383711214389508,0.7576330938151136
5.583754896149396,5.077623476212455,0.9230080986954473,5.966515784058976,-3.248409605726337,1.8651101059902466,-5.383711214389508,0.7872452391994894
5.578057225257197,5.093575245463172,0.9411579799350388,5.966515784058976,-3.248409605726337,1.8651101059902466,-5.383711214389508,0.7872452391994894
5.578057225257197,5.097563187775852,0.9502329205548343,5.956435282277165,-3.248409605726337,1.8651101059902466,-5.383711214389508,0.7872452391994894
5.578057225257197,5.10952701471389,0.9638453314845279,5.946354780495354,-3.2603193546118643,1.8651101059902466,-5.383711214389508,0.7872452391994894
5.578057225257197,5.10952701471389,0.9774577424142213,5.936274278713542,-3.2722291034973914,1.845314328300886,-5.383711214389508,0.7872452391994894
5.578057225257197,5.10952701471389,0.9774577424142213,5.93425817835718,-3.276993003051602,1.8334368616872698,-5.368718963945202,0.7872452391994894
5.578057225257197,5.10952701471389,0.9774577424142213,5.926193776931731,-3.286520802160024,1.8176002395357813,-5.3537267135008975,0.7868837150479754
5.568843042442383,5.10952701471389,0.9774577424142213,5.926193776931731,-3.2960486012684447,1.8017636173842928,-5.338734463056592,0.7865221908964614
5.562700253899174,5.10318111864429,0.9774577424142213,5.926193776931732,-3.296048601268445,1.7991241803590448,-5.333737046241825,0.7863414288207043
5.555021768220164,5.09683522257469,0.9779473964093462,5.926193776931732,-3.296048601268445,1.7859269952328043,-5.3212435042049036,0.7860401586944427
5.547343282541152,5.0904893265050895,0.9784370504044714,5.932258400229419,-3.296048601268445,1.7859269952328043,-5.308749962167982,0.785738888568181
5.539664796862141,5.084143430435489,0.9789267043995964,5.938323023527107,-3.293802056293107,1.7859269952328043,-5.308749962167982,0.7854376184419193
5.538567870336569,5.0823303172727465,0.9791365561117927,5.941788522554357,-3.2921973813107224,1.7943590625465082,-5.308749962167982,0.7854376184419192
5.531986311183131,5.076890977784517,0.9795562595361857,5.946986771095232,-3.2902717713318617,1.802791129860212,-5.315594740686904,0.7854376184419192
5.531986311183131,5.071451638296288,0.9799759629605787,5.952185019636106,-3.288346161353,1.8112231971739159,-5.322439519205824,0.7835586985039901
5.5382027528311255,5.071451638296288,0.9800284258886278,5.953484581771325,-3.287624057610927,1.8154392308307676,-5.326717505780151,0.7821495085505431
5.54441919447912,5.07274991451965,0.9803956663849717,5.95803304924459,-3.285939148879423,1.8228172897302584,-5.3327066869842055,0.7805054536048551
5.550635636127116,5.074048190743012,0.976218392515314,5.962581516717855,-3.284254240147919,1.830195348629749,-5.338695868188261,0.778861398659167
5.554089214820447,5.074913708225253,0.9729694017278023,5.9591103163476244,-3.284067028066641,1.8318349172740804,-5.340692261922947,0.7781307075721946
5.559614940729777,5.076067731534909,0.9692562693992175,5.9556391159773945,-3.2810098267251444,1.8383931918514054,-5.346015978548775,0.7766693253982496
5.565140666639105,5.077221754844563,0.9655431370706329,5.9521679156071645,-3.279450322033874,1.8481741083426881,-5.3513396951746035,0.7752079432243048
5.570666392548434,5.078375778154219,0.9618300047420482,5.9486967152369346,-3.2778908173426036,1.8513967502566457,-5.358891338053708,0.7737465610503599
5.571771537730299,5.078721985147115,0.9603447518106142,5.946961115051819,-3.2769551145278415,1.8536525995964162,-5.3606736790563305,0.7741490227248264
5.577828664997537,5.079760606125804,0.957002932714888,5.943837034718612,-3.275551560305698,1.8565529773189784,-5.362678812684281,0.773382378660137
5.583885792264774,5.079500283030997,0.9536611136191617,5.940712954385406,-3.2741480060835544,1.8594533550415402,-5.36468394631223,0.7739309785519981
5.584674136954841,5.078531930696198,0.9481813963042488,5.93986093247635,-3.273637622730048,1.8607717085517956,-5.365777655563839,0.7742800875740915
5.585659567817424,5.078295273337282,0.940271265101535,5.939435242642838,-3.2723616643462807,1.8634084155723065,-5.3676005043165205,0.7747788147485106
5.586644998680007,5.07711441508865,0.9323611338988212,5.939009552809325,-3.263762294914922,1.8660451225928172,-5.369423353069202,0.7752775419229297
5.587137714111299,5.076425581110279,0.9291130580035128,5.940583667454317,-3.2574467926446355,1.8676223998608457,-5.370030969320095,0.775485344912271
5.5880410257353335,5.0753431277156995,0.9246469536474637,5.940193451773596,-3.2495640373325565,1.8709574818092147,-5.375422177529367,0.7759425114888218
5.588944337359369,5.074260674321119,0.9201808492914146,5.94240663637055,-3.2416812820204783,1.874292563757584,-5.38081338573864,0.7723104647734188
5.589448335009538,5.073178220926538,0.9157147449353654,5.944619820967503,-3.2349681552268525,1.8776276457059529,-5.3862045939479115,0.7686784180580157
5.589318910483351,5.069062031109382,0.9139970124907312,5.945641290781481,-3.2313533946456703,1.878192630636969,-5.3889086952066645,0.7656032026913665
5.589784139083507,5.064279716126331,0.9087244277186095,5.947684230409437,-3.225156662220785,1.8790401080334929,-5.393885195092145,0.7622505441848406
5.590249367683663,5.05949740114328,0.9034518429464877,5.951222867215474,-3.2189599297959,1.8798875854300168,-5.39731928449459,0.7588978856783147
5.5900719711469105,5.056652426297582,0.9016648451210333,5.953088590404675,-3.217276214179546,1.880250790028527,-5.399036329195813,0.7567409380078336
5.59050396913277,5.0522117052418904,0.8967688735469203,5.956374467438853,-3.212051508606115,1.8841075657894142,-5.402225126498083,0.7532358980433017
5.590161700012312,5.0477709841862,0.8918729019728072,5.959660344473031,-3.206826803032684,1.887964341550301,-5.402763361338095,0.7497308580787696
5.5900019744227665,5.045897435460688,0.890976966733962,5.960839187632448,-3.206064210241635,1.8906300590673986,-5.40152913963823,0.7499346917241603
5.590549084124986,5.0426187251910415,0.8864073932647898,5.963906006197681,-3.201187818373099,1.8942297164442263,-5.402031492155574,0.7482691707218005
5.591096193827207,5.038697004603999,0.8854107032804569,5.966972824762916,-3.1963114265045633,1.8978293738210539,-5.402533844672918,0.746603649719441
5.591643303529426,5.034775284016956,0.8852538127396344,5.9682690956505855,-3.1914350346360276,1.9014290311978816,-5.4030361971902625,0.7449381287170813
