nan,nan,nan,nan,nan,nan,nan,nan
3.594487758745514,4.701195543819388,1.0347954364873795,6.230403951852923,-2.567995116498785,1.8820808263215327,-4.807416869194624,1.2706882298760331
3.596095186310471,4.707518911407567,1.0525452536008357,6.22112022358583,-2.5897819527694237,1.8552426515128815,-4.812040710357696,1.2799019063334167
3.5966407582845714,4.710832912429563,1.0571882145446596,6.213896565308621,-2.6029064314065646,1.8397907788586074,-4.814137574227963,1.281151863450095
3.5977289960174077,4.7142287924294575,1.0687375236192376,6.199801046107305,-2.6258173016676842,1.8100935086579624,-4.818832349016524,1.283651017563688
3.599287909676397,4.717915877509432,1.0773982816484051,6.184170235305486,-2.6496798631584744,1.779917832410539,-4.822581430200804,1.2828966002980793
3.6005059200371625,4.718931875612437,1.077590335200987,6.173132762823225,-2.662152162249262,1.76568927931123,-4.822222592871909,1.2772161776918571
3.602592774031701,4.72444380181264,1.0847899175860949,6.158786826839463,-2.683690424438101,1.73827304536427,-4.822006821437824,1.274222812285387
3.6050386569007595,4.729473918532619,1.0906749691146442,6.1451057465995875,-2.705249339863531,1.7129339181190433,-4.820150576929993,1.2693371875172244
3.609016971166557,4.7356092919891175,1.0958197518765511,6.1332391628641725,-2.7249902494722615,1.689357225294672,-4.815261425410398,1.2634006657797783
3.6141632724515325,4.741612805944372,1.1006313101784466,6.131087802357692,-2.7293231403350116,1.6814332890728696,-4.805358234855716,1.260162889796254
3.6220875022325965,4.753049474189067,1.108901214476701,6.123529983513714,-2.7430445748467864,1.6625470611179503,-4.791400982408883,1.2547052622685064
3.6322716233635552,4.766845571835903,1.1198626695839256,6.1183053439821595,-2.752996784068128,1.6472504078820003,-4.7714158335648325,1.2498517633322153
3.6393701859884877,4.777214681844294,1.1284405961145418,6.12097186193087,-2.751937363724109,1.6446031167012765,-4.753190647430735,1.250083488404351
3.6503205680565705,4.791729609358477,1.1410495784322836,6.117356950367347,-2.7569976891094954,1.6329293222162184,-4.726189987386968,1.24748975110704
3.6616025964706984,4.80581451400075,1.153926487461275,6.114347542124603,-2.7593295413816596,1.6234384363857637,-4.69572967588252,1.2467040345935005
3.668306595343643,4.814148687466751,1.1619962317936892,6.116949295216797,-2.755031269337261,1.6229731617755703,-4.67484253317262,1.2510393565929046
3.680163535235087,4.825193793807083,1.1729690306671239,6.11529945463975,-2.7536375601608816,1.6156112199027894,-4.64285149278007,1.2526792207978472
3.6919276255731646,4.833818774976537,1.1824924617782897,6.114707763203382,-2.750878048596554,1.6088929499442899,-4.610182696859094,1.2545182563955612
3.7033969000970024,4.840358107702738,1.1914880327968855,6.115200127614625,-2.7478747624718785,1.602127162113368,-4.5775855737879665,1.2568820722849499
3.707304990880991,4.83730899884404,1.1922612750312487,6.114299063697238,-2.746144895370482,1.5978639281792995,-4.562126660657961,1.257940598891923
3.7158884429052534,4.838890162826993,1.1980527133104864,6.114592254507946,-2.743157204346709,1.5906318527628522,-4.531445557206031,1.2582295798087981
3.723114883816989,4.837673438621711,1.202524779725564,6.114492215263973,-2.7402246036492564,1.5831870347485906,-4.50106685531094,1.257535229186053
3.7226634743994556,4.828418639963131,1.1984882542450437,6.109300272096648,-2.741635268174077,1.5767881082257895,-4.490447959631024,1.252843103782153
3.726638180624956,4.822950766397619,1.199569421049045,6.106508774900071,-2.7403077588818694,1.5686117145726808,-4.461594380480735,1.2492843207226145
3.7285832951323026,4.814121722874019,1.1982191916884917,6.10155439590178,-2.740657774207733,1.5592855089169535,-4.434524369810616,1.2435032913959227
3.724095964546304,4.800546065040615,1.1919990396993958,6.094095871475323,-2.7454002525411068,1.5520032197812512,-4.427461660769541,1.2339258791564356
3.722859541868756,4.787492282236197,1.1885058675605853,6.086283381448002,-2.7486831351161434,1.5426666671749618,-4.403470417961738,1.2232443877065604
3.7191802227348174,4.77095430684933,1.1833783311994495,6.076567361041934,-2.753617415576381,1.533503438756649,-4.38159114988982,1.2098128290320769
3.7135769844992828,4.750873324655694,1.176370664470899,6.064148329077302,-2.7610938706783266,1.5235139240160327,-4.362801687094065,1.1941887955219743
3.7068465243905706,4.736867308776787,1.169131061395568,6.054432249043414,-2.769871369246552,1.517034427649696,-4.358508609348408,1.1797679727247177
3.699020143275125,4.714943440280967,1.1580967652313554,6.038803958134165,-2.7806691183288015,1.503867623349659,-4.3427935199128385,1.1614051411475848
3.689128146656754,4.691018012178619,1.1443023670142172,6.020828293348861,-2.7944647691637705,1.4885426146070049,-4.329982387732685,1.1411008272028225
3.680342340774962,4.678414990263491,1.1341315056614572,6.008409469849431,-2.807088177209865,1.4778725987241583,-4.3269227246034765,1.1258635779238397
3.6674592023912544,4.652943027431409,1.1167073571966637,5.987095485314201,-2.825230323785841,1.459374725856523,-4.31687393997055,1.1025485880809474
3.6523538385295966,4.626419009493741,1.0962798890208232,5.963149878886978,-2.8459966584807157,1.4394356374057244,-4.30939698506285,1.0763797076814445
3.6410695002406688,4.614852223405539,1.0828370640220286,5.946145861139407,-2.8613407891342932,1.4267264408886693,-4.308153452992436,1.059804804804988
3.6231878630959535,4.588403038737103,1.0587705712795363,5.917753602295461,-2.8859772560013544,1.4028827649685636,-4.303713466569263,1.0301981540597862
3.603388672257065,4.562364442476901,1.033185287647886,5.887656198588546,-2.9131102081154445,1.3768690279501645,-4.300529699714694,0.998214466262165
3.5822498596362484,4.537372778510689,1.0064642342419863,5.855917330494863,-2.942238562688265,1.3492933190045304,-4.298679139067637,0.9646445340917044
3.569781838251654,4.527564945889055,0.9897607024232706,5.83591106533508,-2.961427417075989,1.3305946912421855,-4.300384233773452,0.9471324081887467
3.5475762117544263,4.503418007976702,0.9611642470404643,5.802094161465589,-2.9931215188794154,1.2998318827920334,-4.301109460822015,0.9131517856737155
3.524593473831901,4.48000107893362,0.9314315858959649,5.766776313688255,-3.0261354494768002,1.266880220128312,-4.303278129910397,0.8785692471379634
3.5124202307376815,4.470735020769069,0.9129536667980824,5.746036912947397,-3.045333454189686,1.244480381530065,-4.306825254931162,0.8618603682726784
3.4893998027400324,4.449383404951674,0.8815376042735719,5.710289625654945,-3.0784090452719304,1.2085664990240297,-4.309267803175049,0.828379930663769
3.466507073928925,4.430087139380169,0.8499170829980748,5.674629661566074,-3.1113130434363887,1.1712814189435632,-4.3111399984070795,0.7960643201274042
3.4535930330845677,4.4228475743790945,0.830890255928915,5.655042263734246,-3.1288360915340534,1.1468963934781957,-4.313802068987556,0.7811883740996867
3.4287260500066847,4.405053744961612,0.7986477969364626,5.619897090512556,-3.1613818851236477,1.1079104368324644,-4.315644628877395,0.7497206873420583
3.4035377254851107,4.388862381324867,0.7659487354044736,5.584556300923374,-3.193323266687433,1.067756455987092,-4.31755757829479,0.7188699141201621
3.378071759605246,4.3748544597229815,0.7329161979617794,5.5494194689994245,-3.2239392551506314,1.0265056253830727,-4.318864990852001,0.6888513246668517
3.3644039650905317,4.371283786536151,0.7151791769834219,5.532870262394447,-3.2359382963886896,1.0026367552502784,-4.319085839986903,0.6769627248138029
3.339648939747947,4.360537496592148,0.6826362735619557,5.4993062700635456,-3.2633682133699984,0.9617268117761971,-4.318815172426755,0.6501340454786775
3.3149915522084497,4.35113615180169,0.649797345742855,5.4661452479224275,-3.2896515556972026,0.9198221036047601,-4.318226268774584,0.6251072681623533
3.3027814151020936,4.349974575488173,0.6340639625245165,5.4525886473106,-3.2977774544648044,0.8983384831654333,-4.316842797132636,0.6161058154652366
3.2783440333846112,4.343049536616307,0.6017179514052831,5.420529897242409,-3.3222251640231084,0.8568842701586016,-4.316408490685848,0.5931770953808289
3.253629051955939,4.336970596302326,0.5684684300538879,5.388744519374243,-3.346113710570329,0.8146666925056988,-4.316455251690638,0.5708749942082987
3.242237922476912,4.337290231103689,0.5541912861360607,5.376962766918444,-3.3527429419495,0.7956539881589381,-4.315402312439762,0.563469246723651
3.2182275623172836,4.332544537899583,0.5220590128283312,5.346453398397817,-3.374824542737695,0.7541390971308771,-4.315475467547837,0.5432912069565753
3.1949224915077625,4.32856764232484,0.4909254878571723,5.3164573091271095,-3.395517107868044,0.7140830288481328,-4.315305724639488,0.5244737854618344
3.172942201764073,4.326068735008742,0.4610986731358151,5.28792705246028,-3.4138938779518293,0.6760250191717403,-4.313962068203752,0.5070770775281839
3.1650757353222967,4.32895059309086,0.4506357468841765,5.279403037481146,-3.41638094361905,0.6625772215522365,-4.310212290978031,0.5030530020935875
3.1449272471738787,4.328415439365313,0.42271337172364243,5.2539833927375685,-3.4313295644052753,0.6277362020377312,-4.306579140017613,0.48739560694083606
3.125776910339603,4.329553313830185,0.39551708088578935,5.23050739999362,-3.4445066908521285,0.5943087764766652,-4.30207587349025,0.4729119521338549
3.1192596350545174,4.334171561692796,0.38588250994615775,5.225085686391661,-3.444776822607225,0.5845810034204585,-4.2956704163298935,0.4697545862965963
3.1014995178829623,4.336469238053394,0.35927016134405354,5.205135452633462,-3.4563880320728497,0.5535976905546159,-4.289453375450217,0.4562448850519779
3.084282620455147,4.339147472302512,0.33317698462218054,5.1877285738921985,-3.4670922937788333,0.5239495935355997,-4.282075088106477,0.4439128191647455
3.078029470044598,4.3430691989045895,0.32271990079517826,5.185248990459195,-3.4680341578455716,0.5171191465131718,-4.274025165815142,0.44118894818002513
3.061073784351877,4.345623245273748,0.29655743453908473,5.171003724977567,-3.4780946166745506,0.49073188530067724,-4.264887891364489,0.43016653019303586
3.0449554013574645,4.348665972780006,0.2707348130607245,5.158976567385872,-3.487183171973848,0.4664846983451813,-4.25467494527261,0.4206167712963668
