3.703312882418953,3.4615243135806355,-0.28833725354520484,6.921622314336918,-2.4190071139142106,3.0400047064231597,-4.751940523306764,0.22818502066789492
3.7023818043990966,3.4629092574708116,-0.29094270815678686,6.918551832783503,-2.4177155857690624,3.03929611688957,-4.750735632489038,0.22799023144738578
3.700322904241112,3.4655753390417257,-0.2942995867663059,6.9141071534016545,-2.414857979451741,3.0374878882100385,-4.750028026583849,0.2289513362732314
3.6982584916388297,3.4679749965192963,-0.2976619778201218,6.909396049926463,-2.4117339490410767,3.035685171974804,-4.749586844772004,0.2299069286547801
3.69739246599868,3.469162733884847,-0.298810520588262,6.906813436876062,-2.4108253267531023,3.0347309779455185,-4.748864995409302,0.22924057841638082
3.6956238374197374,3.471350538227562,-0.30151639354435894,6.902479289821271,-2.407883992342456,3.0330974761849734,-4.747931102324853,0.23016836322856263
3.694737468884994,3.4723556416694628,-0.30303956559964185,6.899327843667293,-2.405824917976009,3.030281273523614,-4.74581450833959,0.23021388799654588
3.694956319831306,3.473437531824914,-0.304018411288886,6.897323240279915,-2.4042979877518675,3.029205162569238,-4.744319453203526,0.23064431531095883
3.6941368251561824,3.4744604348075074,-0.3054478211644545,6.893051476709522,-2.401045771183169,3.0264919003151505,-4.742336182859976,0.2306945877183809
3.6930922396406887,3.476040114688243,-0.30743400793816494,6.888222936240989,-2.398350331512613,3.024335414959204,-4.740909689414568,0.23096995096617287
3.6930319300037864,3.478271970316138,-0.3104044705904665,6.8840465715196135,-2.396639167720649,3.0228311053504178,-4.738498920090569,0.2302610383353737
3.693383205704614,3.4787168445063696,-0.3113724148314546,6.8830106187700455,-2.3958212867850612,3.0220160497268824,-4.737354902875985,0.2305499004633288
3.6936694903907656,3.480630232427795,-0.3144493230489244,6.879274253573484,-2.3934031695486833,3.020313659987708,-4.7348027071538,0.23017739435289164
3.6934263377323693,3.4830730576937685,-0.3176179191608623,6.875446200482452,-2.3915144896568528,3.019140707593081,-4.732342199326082,0.23033432558700206
3.693282348061655,3.484258323504346,-0.31823779182103096,6.874843903488725,-2.3914975726557466,3.0181262895043326,-4.732079038927138,0.23165086240520227
3.693019066495591,3.4865918851716593,-0.32033864115652916,6.872934984270218,-2.390601350350938,3.0169879023041686,-4.730644625623847,0.2326799211601025
3.6930572892067595,3.4892269511162066,-0.32192980113444636,6.871327569328945,-2.3900066323233626,3.0153398257464237,-4.728700522962974,0.233407475637769
3.6923106314661904,3.4901407669805398,-0.32271023837539625,6.87112382724343,-2.3894432548156384,3.0142600239559467,-4.728023127747826,0.23434385984099265
3.6913164145821478,3.4915991242613535,-0.3238254602422987,6.870337759416419,-2.3878512605672255,3.0119714609227737,-4.726574571124799,0.2360613107367143
3.690155137232523,3.4925344286231508,-0.3251077425747819,6.8700747445084245,-2.386092205853232,3.0095158374240194,-4.724958954036192,0.23794582209801668
3.6888407462128785,3.49285668895371,-0.3262369112372453,6.869658615930408,-2.3841800374692186,3.0069071002552454,-4.7234964506176045,0.2404433774905575
3.6876032397164686,3.4925774409629424,-0.3267758190639332,6.869579673000516,-2.3832009044492017,3.0053740283456407,-4.722900510488673,0.2417122375379605
3.6860867296204503,3.4925881015664815,-0.32755091913980294,6.868890807269616,-2.381862533660158,3.003173890684211,-4.7210418237805145,0.24417112170106026
3.6850391396386053,3.4927907046050457,-0.3287949393298466,6.868670861652891,-2.380055242756941,3.0007818105877564,-4.718991194637333,0.2464380634291353
3.6839710825903937,3.492446212025913,-0.3293516865899665,6.868817939812766,-2.3791586198941426,2.999714162962343,-4.717939988686784,0.24717105994784289
3.6830351398878394,3.493093223994682,-0.3312432372873745,6.8681544523947435,-2.3778962326182196,2.9977561470856418,-4.7156774307858305,0.2486149230726477
3.682413055757812,3.49405409453598,-0.33303123801188567,6.867177106404194,-2.376947703914824,2.9956945812360436,-4.713728731457405,0.24974492762492476
3.68207623740252,3.494240429950926,-0.33353679805185316,6.866813727033657,-2.3768163404297575,2.9950970760533013,-4.712801123355024,0.24973022260378347
3.680946331475418,3.49473713499544,-0.3347214688245546,6.866401108388537,-2.3763506473072993,2.9936711248569514,-4.711363628989435,0.25038800765875424
3.679716736441286,3.4950791339237472,-0.33606084571346284,6.8661431958596255,-2.3757852650778117,2.9923998797768085,-4.710025823730875,0.25120049882993184
3.678384453974516,3.4953184454194153,-0.33729753516973215,6.866019514510769,-2.375117195415685,2.99099440351661,-4.708585331039678,0.25214722118116495
3.6778405637134526,3.4956316187786785,-0.33742352431990735,6.866160880232291,-2.3751725441890383,2.991043202196039,-4.708274045933165,0.2524595994430341
3.6759887271153633,3.4960094083146487,-0.33802388819381135,6.866622933188191,-2.3748885218472036,2.9898509670559545,-4.707048386018036,0.25394340138538246
3.6742364987539116,3.4964868060872547,-0.33838125942386954,6.866841993500244,-2.3747041077420055,2.9889017245597156,-4.705922334339542,0.25532759509109426
3.6735690849789573,3.4965139033744306,-0.33812713554337226,6.867025964176605,-2.3748595216272124,2.98884902110588,-4.705518704284149,0.25570977611205514
3.6714926488176536,3.4969292497887094,-0.33806857725220874,6.867530036522385,-2.374724420460019,2.988235586417643,-4.70484200301594,0.25688663730277284
3.669606885423916,3.4971031818477623,-0.3378193461934789,6.868224781635733,-2.3743479049375975,2.9874314789618395,-4.7039746289801645,0.2578220841382632
3.6689723489749277,3.4971583253553313,-0.33746001907737083,6.868482675476831,-2.3743238528910315,2.9876300638552316,-4.703772456185943,0.25822360868828326
3.667510849027756,3.4968949730889123,-0.33756686261791535,6.868802782905295,-2.3735329883590333,2.9871624560372716,-4.702511185578647,0.2587743886004676
3.6661448557932848,3.496536114109794,-0.33719362438556205,6.869027383621059,-2.3728376305397343,2.9867903549320114,-4.70134542168405,0.2598052502855497
3.664668579144696,3.4960669717165582,-0.33707813399923836,6.8691417009227065,-2.372031989306319,2.9866760016727802,-4.700069374375336,0.26094639538474856
3.663956574522999,3.4961082077490353,-0.33681597859558365,6.869299452098643,-2.371679193769036,2.986828052086045,-4.699609156479246,0.2615072683847453
3.6626034363769717,3.4958082758782627,-0.3366410203880946,6.869473284144843,-2.3710562230116907,2.986567828130449,-4.698448238499499,0.26253868024335797
3.6611093105665926,3.4958973759556478,-0.3366070498449583,6.869788103855396,-2.3702922645899926,2.9861666165105003,-4.697146332855399,0.26318106015381365
3.6603396267679362,3.496314260180175,-0.33659505487817515,6.87020260135454,-2.3698810276375477,2.9859616992885383,-4.6965942814060515,0.2633467371429995
3.6592839645656707,3.4967809305622977,-0.33631686495645324,6.870408539040757,-2.3695274494628595,2.9858081637515266,-4.6955879749938925,0.2637188841958852
3.6587719866371264,3.497791285218142,-0.3365823593084537,6.870601209323354,-2.3691606038845507,2.9861983124882365,-4.694594935985354,0.2641042986523914
3.6583652361086507,3.498370443408583,-0.33699064182914035,6.870681775118377,-2.368518046362242,2.9864187296330384,-4.694446291993917,0.26464856420345256
3.6577079095918514,3.4993211161378492,-0.3374106137907488,6.870845048080811,-2.368000476923448,2.9869587391502925,-4.6936388306793955,0.26518401478421477
3.657212957240809,3.500507666107047,-0.33799295991811384,6.8712441982831765,-2.367320533318898,2.9872628714276157,-4.692993743530631,0.2655570911992203
3.656630614645192,3.5016068258316695,-0.338197644866544,6.871555958240969,-2.367018250893282,2.9876543939495144,-4.692726317560801,0.26630782879316073
3.6564042733893953,3.5022045714588126,-0.3383581161332887,6.871775089475954,-2.366650695426159,2.987639395178685,-4.6927391235526,0.26692919989804315
3.6557839997612436,3.503221004600688,-0.33831448161208816,6.872134444131916,-2.366600218094359,2.987775925460471,-4.692706999699082,0.2678788766238769
3.655030761365013,3.504104472974485,-0.338137882322809,6.872910119231988,-2.3661334203184485,2.9877794909741793,-4.692807840613645,0.26924487379382084
3.654880955103275,3.504609043688585,-0.3382802323868161,6.873335021032874,-2.3658236990650607,2.9877742584805183,-4.692803831111085,0.2700317741738658
3.654083408397771,3.505391765588625,-0.3381800047752766,6.874154230762777,-2.365302715717107,2.9879952869607647,-4.692683608837445,0.2714491612970281
3.653321724747975,3.5061964052476444,-0.33804391410802836,6.874951522733699,-2.364803650128134,2.9882382331999917,-4.692599249619514,0.2728884661791708
3.6534328064103696,3.506813352357009,-0.33798572494888895,6.875322163207471,-2.3647475050843756,2.9881899348656207,-4.692686130437349,0.27338461175972967
3.6530201514375493,3.507844965803632,-0.33760037552764466,6.875996114901858,-2.3645887142370166,2.9881011436748905,-4.692577663428255,0.2748028595775611
3.6524502990822425,3.50871938186777,-0.33687975206764953,6.876334792557494,-2.3642727260071723,2.988169549866647,-4.6921339223804095,0.2758858333566417
